timestamp,action_type,item_id,source,user_answer,platform
1562827345902,enter,b2765,diagnosis,,mobile
1562827376187,respond,q4233,diagnosis,b,mobile
1562827383953,submit,b2765,diagnosis,,mobile
1562827384042,enter,b1084,diagnosis,,mobile
1562827399144,respond,q1084,diagnosis,a,mobile
1562827420128,submit,b1084,diagnosis,,mobile
1562827445159,enter,b2165,diagnosis,,mobile
1562827473651,respond,q3633,diagnosis,d,mobile
1562827478007,submit,b2165,diagnosis,,mobile
1562827478128,enter,b4672,diagnosis,,mobile
1562827516858,respond,q6140,diagnosis,b,mobile
1562827521918,submit,b4672,diagnosis,,mobile
1562827522019,enter,b3556,diagnosis,,mobile
1562827553438,respond,q5024,diagnosis,c,mobile
1562827558925,submit,b3556,diagnosis,,mobile
1562827558990,enter,b4849,diagnosis,,mobile
1562827584075,respond,q6317,diagnosis,a,mobile
1562827589633,submit,b4849,diagnosis,,mobile
1562827589705,enter,b6976,diagnosis,,mobile
1562827605003,respond,q9625,diagnosis,d,mobile
1562827612951,submit,b6976,diagnosis,,mobile
1562827815477,enter,b3945,sprint,,mobile
1562827845986,respond,q5413,sprint,a,mobile
1562827851814,submit,b3945,sprint,,mobile
1562827925570,enter,b5041,sprint,,mobile
1562827956334,respond,q6509,sprint,a,mobile
1562827959740,submit,b5041,sprint,,mobile
1562828091762,enter,b11603,sprint,,mobile
1562828119068,respond,q17366,sprint,d,mobile
1562828122668,submit,b11603,sprint,,mobile
1562828173124,enter,b6972,sprint,,mobile
1562828191632,respond,q9621,sprint,b,mobile
1562828194620,submit,b6972,sprint,,mobile
1562828217604,enter,b2396,sprint,,mobile
1562828232532,respond,q3864,sprint,b,mobile
1562828239397,submit,b2396,sprint,,mobile
1562828265109,enter,b3092,sprint,,mobile
1562828281969,respond,q4560,sprint,c,mobile
1562828285259,submit,b3092,sprint,,mobile
1562828320989,enter,b5939,sprint,,mobile
1562828342184,respond,q8588,sprint,a,mobile
1562828358807,submit,b5939,sprint,,mobile
1562828386884,enter,b2897,sprint,,mobile
1562828418973,respond,q4365,sprint,c,mobile
1562828422679,submit,b2897,sprint,,mobile
1562828449969,enter,b2690,sprint,,mobile
1562828464418,respond,q4158,sprint,b,mobile
1562828467431,submit,b2690,sprint,,mobile
1562828486532,enter,b5007,sprint,,mobile
1562828498937,respond,q6475,sprint,d,mobile
1562828501951,submit,b5007,sprint,,mobile
1565962870146,enter,b4587,sprint,,mobile
1565962913470,respond,q6055,sprint,b,mobile
1565962917692,submit,b4587,sprint,,mobile
1565962924769,enter,b3811,sprint,,mobile
1565962936851,respond,q5279,sprint,c,mobile
1565962939899,submit,b3811,sprint,,mobile
1565962948408,enter,b5066,sprint,,mobile
1565962969329,respond,q6534,sprint,c,mobile
1565962973655,submit,b5066,sprint,,mobile
1565962983325,enter,b5737,sprint,,mobile
1565962996607,respond,q8386,sprint,b,mobile
1565963000358,submit,b5737,sprint,,mobile
1565963007761,enter,b4603,sprint,,mobile
1565963014488,respond,q6071,sprint,c,mobile
1565963017485,submit,b4603,sprint,,mobile
1565963028119,enter,b4763,sprint,,mobile
1565963053796,respond,q6231,sprint,b,mobile
1565963056705,submit,b4763,sprint,,mobile
1565963063477,enter,b3286,sprint,,mobile
1565963071805,respond,q4754,sprint,d,mobile
1565963075254,submit,b3286,sprint,,mobile
1565963084942,enter,b7222,sprint,,mobile
1565963092256,respond,q9871,sprint,c,mobile
1565963109345,submit,b7222,sprint,,mobile
