timestamp,action_type,item_id,source,user_answer,platform
1546576491354,enter,b2321,diagnosis,,mobile
1546576530206,respond,q3789,diagnosis,a,mobile
1546576534001,submit,b2321,diagnosis,,mobile
1546576534072,enter,b1168,diagnosis,,mobile
1546576549912,respond,q1168,diagnosis,b,mobile
1546576555359,submit,b1168,diagnosis,,mobile
1546576555462,enter,b2557,diagnosis,,mobile
1546576572172,respond,q4025,diagnosis,d,mobile
1546576578433,submit,b2557,diagnosis,,mobile
1546576578484,enter,b6929,diagnosis,,mobile
1546576624305,respond,q9578,diagnosis,d,mobile
1546576628188,submit,b6929,diagnosis,,mobile
1546576628239,enter,b3797,diagnosis,,mobile
1546576654578,respond,q5265,diagnosis,b,mobile
1546576659720,submit,b3797,diagnosis,,mobile
1546576659787,enter,b4337,diagnosis,,mobile
1546576676099,respond,q5805,diagnosis,b,mobile
1546576685465,respond,q5805,diagnosis,c,mobile
1546576688832,submit,b4337,diagnosis,,mobile
1546576688885,enter,b2201,diagnosis,,mobile
1546576704825,respond,q3669,diagnosis,a,mobile
1546576715253,submit,b2201,diagnosis,,mobile
1546576715309,enter,b3131,diagnosis,,mobile
1546576736001,respond,q4599,diagnosis,c,mobile
1546576743685,respond,q4599,diagnosis,b,mobile
1546576750176,submit,b3131,diagnosis,,mobile
1546576750229,enter,b4801,diagnosis,,mobile
1546576773113,respond,q6269,diagnosis,a,mobile
1546576778664,submit,b4801,diagnosis,,mobile
1546576778718,enter,b2482,diagnosis,,mobile
1546576814608,respond,q3950,diagnosis,a,mobile
1546576818562,submit,b2482,diagnosis,,mobile
1546576818620,enter,b2667,diagnosis,,mobile
1546576851839,respond,q4135,diagnosis,b,mobile
1546576854121,respond,q4135,diagnosis,c,mobile
1546576858871,respond,q4135,diagnosis,d,mobile
1546576870224,respond,q4135,diagnosis,c,mobile
1546576877040,submit,b2667,diagnosis,,mobile
1546577052181,enter,b4859,sprint,,mobile
1546577076071,respond,q6327,sprint,c,mobile
1546577082904,submit,b4859,sprint,,mobile
1546577113860,enter,b4030,sprint,,mobile
1546577123116,respond,q5498,sprint,c,mobile
1546577127842,submit,b4030,sprint,,mobile
