timestamp,action_type,item_id,source,user_answer,platform
1566639702627,enter,b6957,diagnosis,,mobile
1566639719904,respond,q9606,diagnosis,c,mobile
1566639724635,submit,b6957,diagnosis,,mobile
1566639724709,enter,b748,diagnosis,,mobile
1566639740561,respond,q748,diagnosis,a,mobile
1566639744815,submit,b748,diagnosis,,mobile
1566639744886,enter,b4922,diagnosis,,mobile
1566639772573,respond,q6390,diagnosis,b,mobile
1566639776670,submit,b4922,diagnosis,,mobile
1566639776754,enter,b4250,diagnosis,,mobile
1566639801872,respond,q5718,diagnosis,c,mobile
1566639806373,submit,b4250,diagnosis,,mobile
1566639806425,enter,b2557,diagnosis,,mobile
1566639826157,respond,q4025,diagnosis,c,mobile
1566639830214,submit,b2557,diagnosis,,mobile
1566639830287,enter,b4307,diagnosis,,mobile
1566639862114,respond,q5775,diagnosis,d,mobile
1566639866566,submit,b4307,diagnosis,,mobile
1566639866603,enter,b5137,diagnosis,,mobile
1566639888014,respond,q6731,diagnosis,c,mobile
1566639893655,submit,b5137,diagnosis,,mobile
1566639893701,enter,b3654,diagnosis,,mobile
1566639909342,respond,q5122,diagnosis,c,mobile
1566639913997,respond,q5122,diagnosis,b,mobile
1566639918681,submit,b3654,diagnosis,,mobile
1566639918749,enter,b99,diagnosis,,mobile
1566639940551,respond,q99,diagnosis,a,mobile
1566639945898,submit,b99,diagnosis,,mobile
1566639945939,enter,b4096,diagnosis,,mobile
1566639973704,respond,q5564,diagnosis,b,mobile
1566639977668,submit,b4096,diagnosis,,mobile
1566639977731,enter,b3867,diagnosis,,mobile
1566640001802,respond,q5335,diagnosis,d,mobile
1566640008108,submit,b3867,diagnosis,,mobile
1566640137353,enter,b2224,sprint,,mobile
1566640148077,respond,q3692,sprint,a,mobile
1566640161046,submit,b2224,sprint,,mobile
1566640181981,enter,b4184,sprint,,mobile
1566640204592,respond,q5652,sprint,d,mobile
1566640208458,submit,b4184,sprint,,mobile
1566640237913,enter,b3789,sprint,,mobile
1566640251610,respond,q5257,sprint,a,mobile
1566640257158,respond,q5257,sprint,c,mobile
1566640260794,submit,b3789,sprint,,mobile
1566640270754,enter,b6531,sprint,,mobile
1566640301885,respond,q9180,sprint,a,mobile
1566640304918,submit,b6531,sprint,,mobile
1566640320313,enter,b3204,sprint,,mobile
1566640334988,respond,q4672,sprint,b,mobile
1566640338098,submit,b3204,sprint,,mobile
1566640348080,enter,b4753,sprint,,mobile
1566640384608,respond,q6221,sprint,d,mobile
1566640387575,submit,b4753,sprint,,mobile
1566640394241,enter,b5045,sprint,,mobile
1566640399763,respond,q6513,sprint,b,mobile
1566640408134,submit,b5045,sprint,,mobile
1566640415654,enter,b7447,sprint,,mobile
1566640429212,respond,q10096,sprint,a,mobile
1566640432829,submit,b7447,sprint,,mobile
1566640439419,enter,b3626,sprint,,mobile
1566640452781,respond,q5094,sprint,a,mobile
1566640455953,submit,b3626,sprint,,mobile
1566640461111,enter,b3418,sprint,,mobile
1566640475424,respond,q4886,sprint,c,mobile
1566640478280,submit,b3418,sprint,,mobile
1566640510572,enter,b998,sprint,,mobile
1566640527222,respond,q998,sprint,c,mobile
1566640530604,submit,b998,sprint,,mobile
1566640542358,enter,b997,sprint,,mobile
1566640561440,respond,q997,sprint,b,mobile
1566640564604,submit,b997,sprint,,mobile
1566640594128,enter,b1175,sprint,,mobile
1566640611537,respond,q1175,sprint,c,mobile
1566640614886,submit,b1175,sprint,,mobile
1566640623029,enter,b8314,sprint,,mobile
1566640637523,respond,q11261,sprint,b,mobile
1566640640482,submit,b8314,sprint,,mobile
