timestamp,action_type,item_id,source,user_answer,platform
1568563359287,enter,b4985,diagnosis,,mobile
1568563390630,respond,q6453,diagnosis,c,mobile
1568563397034,submit,b4985,diagnosis,,mobile
1568563397134,enter,b174,diagnosis,,mobile
1568563427053,respond,q174,diagnosis,c,mobile
1568563430522,submit,b174,diagnosis,,mobile
1568563430622,enter,b2492,diagnosis,,mobile
1568563463483,respond,q3960,diagnosis,b,mobile
1568563467351,submit,b2492,diagnosis,,mobile
1568563467416,enter,b3720,diagnosis,,mobile
1568563503076,respond,q5188,diagnosis,a,mobile
1568563507411,submit,b3720,diagnosis,,mobile
1568563507506,enter,b4444,diagnosis,,mobile
1568563544835,respond,q5912,diagnosis,d,mobile
1568563548643,submit,b4444,diagnosis,,mobile
1568563548732,enter,b4990,diagnosis,,mobile
1568563590066,respond,q6458,diagnosis,b,mobile
1568563594357,submit,b4990,diagnosis,,mobile
