timestamp,action_type,item_id,source,user_answer,platform
1549535544049,enter,b6967,diagnosis,,mobile
1549535559628,respond,q9616,diagnosis,c,mobile
1549535564006,submit,b6967,diagnosis,,mobile
1549535564103,enter,b1298,diagnosis,,mobile
1549535583844,respond,q1298,diagnosis,c,mobile
1549535587431,submit,b1298,diagnosis,,mobile
1549535587493,enter,b3623,diagnosis,,mobile
1549535598635,respond,q5091,diagnosis,c,mobile
1549535602175,submit,b3623,diagnosis,,mobile
1549535602240,enter,b3325,diagnosis,,mobile
1549535615372,respond,q4793,diagnosis,a,mobile
1549535618576,submit,b3325,diagnosis,,mobile
1549535618641,enter,b3706,diagnosis,,mobile
1549535628622,respond,q5174,diagnosis,b,mobile
1549535632000,submit,b3706,diagnosis,,mobile
1549535632061,enter,b377,diagnosis,,mobile
1549535649218,respond,q377,diagnosis,c,mobile
1549535652281,submit,b377,diagnosis,,mobile
1549535652335,enter,b5004,diagnosis,,mobile
1549535674863,respond,q6472,diagnosis,c,mobile
1549535679536,submit,b5004,diagnosis,,mobile
1549929553910,enter,b1454,sprint,,mobile
1549929604837,submit,b1454,sprint,,mobile
1549935703934,enter,b4267,sprint,,mobile
1549935746617,respond,q5735,sprint,b,mobile
1549935750890,submit,b4267,sprint,,mobile
1549935760729,enter,b3842,sprint,,mobile
1549935777913,respond,q5310,sprint,c,mobile
1549935781462,submit,b3842,sprint,,mobile
1549935786788,enter,b4725,sprint,,mobile
1549935821734,respond,q6193,sprint,d,mobile
1549935826724,submit,b4725,sprint,,mobile
1549935940950,enter,b7492,sprint,,mobile
1549935952568,respond,q10141,sprint,c,mobile
1549935954981,submit,b7492,sprint,,mobile
1549935960806,enter,b3031,sprint,,mobile
1549935985186,respond,q4499,sprint,c,mobile
1549935988352,submit,b3031,sprint,,mobile
1549936199253,enter,b4769,sprint,,mobile
1549936214581,respond,q6237,sprint,d,mobile
1549936216703,submit,b4769,sprint,,mobile
1549936336737,enter,b2654,sprint,,mobile
1549936346658,respond,q4122,sprint,b,mobile
1549936353633,submit,b2654,sprint,,mobile
1549942692637,enter,b7548,sprint,,mobile
1549942715518,respond,q10197,sprint,b,mobile
