timestamp,action_type,item_id,source,user_answer,platform
1567838847300,enter,b4876,diagnosis,,web
1567838858317,respond,q6344,diagnosis,a,web
1567838859601,submit,b4876,diagnosis,,web
1567845863433,enter,b368,diagnosis,,web
1567845882532,respond,q368,diagnosis,b,web
1567845885055,submit,b368,diagnosis,,web
1567845886958,enter,b210,diagnosis,,web
1567845908281,respond,q210,diagnosis,a,web
1567845909812,submit,b210,diagnosis,,web
1567845911739,enter,b380,diagnosis,,web
1567845934419,respond,q380,diagnosis,b,web
1567845935532,submit,b380,diagnosis,,web
1567845937950,enter,b5647,diagnosis,,web
1567845960704,respond,q8176,diagnosis,a,web
1567845961799,submit,b5647,diagnosis,,web
1567845963958,enter,b3098,diagnosis,,web
1567845994665,respond,q4566,diagnosis,d,web
1567845999096,submit,b3098,diagnosis,,web
1567846001219,enter,b2663,diagnosis,,web
1567846042926,respond,q4131,diagnosis,c,web
1567846045744,submit,b2663,diagnosis,,web
1567846047936,enter,b2482,diagnosis,,web
1567846085681,respond,q3950,diagnosis,d,web
1567846086824,submit,b2482,diagnosis,,web
1567846089132,enter,b4257,diagnosis,,web
1567846130630,respond,q5725,diagnosis,c,web
1567846131426,submit,b4257,diagnosis,,web
