timestamp,action_type,item_id,source,user_answer,platform
1547711820886,enter,b3840,diagnosis,,mobile
1547711863230,respond,q5308,diagnosis,b,mobile
1547711866724,submit,b3840,diagnosis,,mobile
1547711866798,enter,b3321,diagnosis,,mobile
1547711898011,respond,q4789,diagnosis,d,mobile
1547711901835,submit,b3321,diagnosis,,mobile
1547711901894,enter,b377,diagnosis,,mobile
1547711919843,respond,q377,diagnosis,b,mobile
1547711925410,submit,b377,diagnosis,,mobile
1547711925463,enter,b4159,diagnosis,,mobile
1547711951491,respond,q5627,diagnosis,b,mobile
1547711954576,submit,b4159,diagnosis,,mobile
1547711954630,enter,b3165,diagnosis,,mobile
1547711973467,respond,q4633,diagnosis,a,mobile
1547711976470,submit,b3165,diagnosis,,mobile
1547711976526,enter,b754,diagnosis,,mobile
1547711994471,respond,q754,diagnosis,c,mobile
1547711998302,submit,b754,diagnosis,,mobile
