timestamp,action_type,item_id,source,user_answer,platform
1540622672558,enter,b2549,diagnosis,,web
1540622726296,respond,q4017,diagnosis,b,web
1540622729834,respond,q4017,diagnosis,c,web
1540622731335,submit,b2549,diagnosis,,web
1540622734475,enter,b4700,diagnosis,,web
1540622758649,respond,q6168,diagnosis,a,web
1540622759197,submit,b4700,diagnosis,,web
1540622761349,enter,b4577,diagnosis,,web
1540622797415,respond,q6045,diagnosis,d,web
1540622799483,respond,q6045,diagnosis,c,web
1540622800326,submit,b4577,diagnosis,,web
1540622802308,enter,b3753,diagnosis,,web
1540622846056,respond,q5221,diagnosis,c,web
1540622846625,submit,b3753,diagnosis,,web
1540622848550,enter,b3587,diagnosis,,web
1540622872531,respond,q5055,diagnosis,c,web
1540622873451,submit,b3587,diagnosis,,web
1540622875846,enter,b3006,diagnosis,,web
1540622908923,respond,q4474,diagnosis,b,web
1540622909673,submit,b3006,diagnosis,,web
