timestamp,action_type,item_id,source,user_answer,platform
1547031083723,enter,b6050,diagnosis,,mobile
1547031095163,respond,q8699,diagnosis,a,mobile
1547031098993,submit,b6050,diagnosis,,mobile
1547031099080,enter,b4197,diagnosis,,mobile
1547031113260,respond,q5665,diagnosis,c,mobile
1547031116615,submit,b4197,diagnosis,,mobile
1547031116684,enter,b377,diagnosis,,mobile
1547031141240,respond,q377,diagnosis,a,mobile
1547031149057,submit,b377,diagnosis,,mobile
1547031149128,enter,b852,diagnosis,,mobile
1547031159289,respond,q852,diagnosis,a,mobile
1547031162509,submit,b852,diagnosis,,mobile
1547031162574,enter,b2656,diagnosis,,mobile
1547031178686,respond,q4124,diagnosis,a,mobile
1547031181430,submit,b2656,diagnosis,,mobile
1547031181468,enter,b3917,diagnosis,,mobile
1547031195641,respond,q5385,diagnosis,c,mobile
1547031199226,submit,b3917,diagnosis,,mobile
1547031199283,enter,b3353,diagnosis,,mobile
1547031235827,respond,q4821,diagnosis,a,mobile
1547031244070,submit,b3353,diagnosis,,mobile
1549529819898,enter,b5589,sprint,,mobile
1549529827407,submit,b5589,sprint,,mobile
