timestamp,action_type,item_id,source,user_answer,platform
1538052809606,enter,b5751,diagnosis,,mobile
1538052837515,respond,q8400,diagnosis,d,mobile
1538052840799,submit,b5751,diagnosis,,mobile
1538052840907,enter,b2347,diagnosis,,mobile
1538052858634,respond,q3815,diagnosis,d,mobile
1538052861883,submit,b2347,diagnosis,,mobile
1538052861925,enter,b4347,diagnosis,,mobile
1538052875920,respond,q5815,diagnosis,d,mobile
1538052879816,submit,b4347,diagnosis,,mobile
1538052879880,enter,b377,diagnosis,,mobile
1538052914382,respond,q377,diagnosis,b,mobile
1538052921039,respond,q377,diagnosis,a,mobile
1538052930059,respond,q377,diagnosis,b,mobile
1538052935154,respond,q377,diagnosis,c,mobile
1538052935791,respond,q377,diagnosis,a,mobile
1538052937770,respond,q377,diagnosis,b,mobile
1538052940330,submit,b377,diagnosis,,mobile
1538052940407,enter,b304,diagnosis,,mobile
1538052940782,respond,q304,diagnosis,b,mobile
1538052961025,submit,b304,diagnosis,,mobile
1538052961098,enter,b326,diagnosis,,mobile
1538052980872,respond,q326,diagnosis,a,mobile
1538052984151,submit,b326,diagnosis,,mobile
1538052984233,enter,b1322,diagnosis,,mobile
1538053001754,respond,q1322,diagnosis,c,mobile
1538053004956,submit,b1322,diagnosis,,mobile
1538053005034,enter,b5627,diagnosis,,mobile
1538053029826,respond,q8156,diagnosis,a,mobile
1538053033772,submit,b5627,diagnosis,,mobile
1538053033827,enter,b4775,diagnosis,,mobile
1538053053518,respond,q6243,diagnosis,a,mobile
1538053060953,respond,q6243,diagnosis,d,mobile
1538053061697,respond,q6243,diagnosis,a,mobile
1538053064965,submit,b4775,diagnosis,,mobile
1538053065040,enter,b1300,diagnosis,,mobile
1538053078421,respond,q1300,diagnosis,b,mobile
1538053085002,submit,b1300,diagnosis,,mobile
1538053185555,enter,b3264,sprint,,mobile
1538053199911,respond,q4732,sprint,c,mobile
1538053203430,submit,b3264,sprint,,mobile
1538053207331,enter,b4753,sprint,,mobile
1538053235520,respond,q6221,sprint,b,mobile
1538053238298,submit,b4753,sprint,,mobile
1538053247009,enter,b2320,sprint,,mobile
1538053259811,respond,q3788,sprint,c,mobile
1538053262297,submit,b2320,sprint,,mobile
1538053283022,enter,b6725,sprint,,mobile
1538053312499,respond,q9374,sprint,d,mobile
1538053315806,submit,b6725,sprint,,mobile
1538053327244,enter,b3861,sprint,,mobile
1538053347648,respond,q5329,sprint,b,mobile
1538053350418,submit,b3861,sprint,,mobile
1538053371736,enter,b3365,sprint,,mobile
1538053384845,respond,q4833,sprint,d,mobile
1538053387368,submit,b3365,sprint,,mobile
1538053397666,enter,b4728,sprint,,mobile
1538053413506,respond,q6196,sprint,a,mobile
1538053419679,submit,b4728,sprint,,mobile
1538053426505,enter,b7209,sprint,,mobile
1538053435565,respond,q9858,sprint,c,mobile
1538053439407,submit,b7209,sprint,,mobile
1538053445536,enter,b3865,sprint,,mobile
1538053476825,respond,q5333,sprint,d,mobile
1538053480355,submit,b3865,sprint,,mobile
1538053756678,enter,b3592,sprint,,mobile
1538053770127,respond,q5060,sprint,c,mobile
1538053772917,submit,b3592,sprint,,mobile
1538054130273,enter,b377,review_quiz,,mobile
1538054134032,submit,b377,review_quiz,,mobile
