timestamp,action_type,item_id,source,user_answer,platform
1548858445818,enter,b7394,diagnosis,,mobile
1548858453415,respond,q10043,diagnosis,d,mobile
1548858462986,submit,b7394,diagnosis,,mobile
1548858463050,enter,b3509,diagnosis,,mobile
1548858485040,respond,q4977,diagnosis,a,mobile
1548858489908,submit,b3509,diagnosis,,mobile
1548858489977,enter,b297,diagnosis,,mobile
1548858509870,respond,q297,diagnosis,b,mobile
1548858516832,submit,b297,diagnosis,,mobile
1548858516900,enter,b760,diagnosis,,mobile
1548858533663,respond,q760,diagnosis,a,mobile
1548858540299,submit,b760,diagnosis,,mobile
1548858540366,enter,b3286,diagnosis,,mobile
1548858559051,respond,q4754,diagnosis,a,mobile
1548858564473,submit,b3286,diagnosis,,mobile
1548858564534,enter,b2246,diagnosis,,mobile
1548858606306,respond,q3714,diagnosis,c,mobile
1548858610359,submit,b2246,diagnosis,,mobile
1548858640601,enter,b3302,diagnosis,,mobile
1548858649934,respond,q4770,diagnosis,d,mobile
1548858656961,submit,b3302,diagnosis,,mobile
1548858903185,enter,b686,sprint,,mobile
1548858920723,respond,q686,sprint,b,mobile
1548858927676,submit,b686,sprint,,mobile
1548858993104,enter,b1090,sprint,,mobile
1548859009335,respond,q1090,sprint,b,mobile
1548859013709,submit,b1090,sprint,,mobile
1548859096659,enter,b227,sprint,,mobile
1548859113793,respond,q227,sprint,c,mobile
1548859118066,submit,b227,sprint,,mobile
1548859175491,enter,b8302,sprint,,mobile
1548859199022,respond,q11249,sprint,b,mobile
1548859202529,submit,b8302,sprint,,mobile
1548859304736,enter,b659,sprint,,mobile
1548859323428,respond,q659,sprint,b,mobile
1548859327307,submit,b659,sprint,,mobile
1548859391175,enter,b1111,sprint,,mobile
1548859409937,respond,q1111,sprint,a,mobile
1548859413494,submit,b1111,sprint,,mobile
1548859479183,enter,b1198,sprint,,mobile
1548859498679,respond,q1198,sprint,a,mobile
1548859502119,submit,b1198,sprint,,mobile
1548859582679,enter,b8315,sprint,,mobile
1548859601122,respond,q11262,sprint,a,mobile
1548859604526,submit,b8315,sprint,,mobile
1548859678194,enter,b1005,sprint,,mobile
1548859696632,respond,q1005,sprint,c,mobile
1548859700631,submit,b1005,sprint,,mobile
1548859764929,enter,b639,sprint,,mobile
1548859787596,respond,q639,sprint,b,mobile
1548859790789,submit,b639,sprint,,mobile
1548860032950,enter,b3315,sprint,,mobile
1548860048036,respond,q4783,sprint,a,mobile
1548860050988,submit,b3315,sprint,,mobile
1548860093069,enter,b3261,sprint,,mobile
1548860133122,respond,q4729,sprint,c,mobile
1548860135708,submit,b3261,sprint,,mobile
1548860196212,enter,b2836,sprint,,mobile
1548860237346,respond,q4304,sprint,c,mobile
1548860238833,respond,q4304,sprint,a,mobile
1548860245600,submit,b2836,sprint,,mobile
1548860301202,enter,b6138,sprint,,mobile
1548860338600,respond,q8787,sprint,c,mobile
1548860341962,submit,b6138,sprint,,mobile
1548860398770,enter,b4725,sprint,,mobile
1548860424389,respond,q6193,sprint,a,mobile
1548860427656,submit,b4725,sprint,,mobile
1548860503727,enter,b3751,sprint,,mobile
1548860538722,respond,q5219,sprint,b,mobile
1548860541721,submit,b3751,sprint,,mobile
1548860593402,enter,b4613,sprint,,mobile
1548860642887,respond,q6081,sprint,c,mobile
1548860646032,submit,b4613,sprint,,mobile
1548860727055,enter,b2486,sprint,,mobile
1548860770462,respond,q3954,sprint,d,mobile
1548860773514,submit,b2486,sprint,,mobile
1548860873866,enter,b4728,sprint,,mobile
1548860890863,respond,q6196,sprint,a,mobile
1548860894857,submit,b4728,sprint,,mobile
1548860978219,enter,b2693,sprint,,mobile
1548860981594,respond,q4161,sprint,a,mobile
1548860984916,submit,b2693,sprint,,mobile
