timestamp,action_type,item_id,source,user_answer,platform
1559134631345,enter,b2905,diagnosis,,web
1559134656209,respond,q4373,diagnosis,c,web
1559134661936,respond,q4373,diagnosis,c,web
1559134663297,submit,b2905,diagnosis,,web
1559134666975,enter,b1138,diagnosis,,web
1559134703178,respond,q1138,diagnosis,c,web
1559134703877,submit,b1138,diagnosis,,web
1559134705675,enter,b2577,diagnosis,,web
1559134736976,respond,q4045,diagnosis,c,web
1559134740732,submit,b2577,diagnosis,,web
1559134752857,enter,b2577,diagnosis,,web
1559134756475,respond,q4045,diagnosis,d,web
1559134757259,submit,b2577,diagnosis,,web
1559134793428,enter,b2577,diagnosis,,web
1559134796214,respond,q4045,diagnosis,c,web
1559134797080,submit,b2577,diagnosis,,web
1559134852371,enter,b2445,diagnosis,,web
1559134857366,respond,q3913,diagnosis,b,web
1559134859407,respond,q3913,diagnosis,d,web
1559134860350,submit,b2445,diagnosis,,web
1559134870566,enter,b2445,diagnosis,,web
1559134871514,respond,q3913,diagnosis,c,web
1559134872561,respond,q3913,diagnosis,d,web
1559134876868,submit,b2445,diagnosis,,web
1559134878702,enter,b2823,diagnosis,,web
1559134890899,respond,q4291,diagnosis,a,web
1559134892645,submit,b2823,diagnosis,,web
1559134894190,enter,b3595,diagnosis,,web
1559134924895,respond,q5063,diagnosis,d,web
1559134926322,submit,b3595,diagnosis,,web
