timestamp,action_type,item_id,source,user_answer,platform
1567306043103,enter,b4723,diagnosis,,mobile
1567306047901,respond,q6191,diagnosis,a,mobile
1567306058723,submit,b4723,diagnosis,,mobile
1567306058803,enter,b3311,diagnosis,,mobile
1567306070372,respond,q4779,diagnosis,c,mobile
1567306076634,submit,b3311,diagnosis,,mobile
1567306076711,enter,b218,diagnosis,,mobile
1567306096008,respond,q218,diagnosis,c,mobile
1567306100981,submit,b218,diagnosis,,mobile
1567306101053,enter,b4347,diagnosis,,mobile
1567306111425,respond,q5815,diagnosis,b,mobile
1567306115927,submit,b4347,diagnosis,,mobile
1567306115979,enter,b4480,diagnosis,,mobile
1567306129763,respond,q5948,diagnosis,b,mobile
1567306134069,submit,b4480,diagnosis,,mobile
1567306134129,enter,b326,diagnosis,,mobile
1567306158919,respond,q326,diagnosis,c,mobile
1567306163463,submit,b326,diagnosis,,mobile
1567306163507,enter,b304,diagnosis,,mobile
1567306181153,respond,q304,diagnosis,a,mobile
1567306187936,submit,b304,diagnosis,,mobile
1567306479862,enter,b285,sprint,,mobile
1567306505807,respond,q285,sprint,a,mobile
1567306512181,submit,b285,sprint,,mobile
