timestamp,action_type,item_id,source,user_answer,platform
1549678424985,enter,b2226,diagnosis,,web
1549678442315,respond,q3694,diagnosis,c,web
1549678442882,submit,b2226,diagnosis,,web
1549678445367,enter,b42,diagnosis,,web
1549678464769,respond,q42,diagnosis,b,web
1549678465394,submit,b42,diagnosis,,web
1549678467484,enter,b5128,diagnosis,,web
1549678479776,respond,q6722,diagnosis,a,web
1549678480560,submit,b5128,diagnosis,,web
1549678482645,enter,b3647,diagnosis,,web
1549678507288,respond,q5115,diagnosis,c,web
1549678507866,submit,b3647,diagnosis,,web
1549678510085,enter,b2165,diagnosis,,web
1549678516401,respond,q3633,diagnosis,a,web
1549678517512,submit,b2165,diagnosis,,web
1549678520533,enter,b3081,diagnosis,,web
1549678546536,respond,q4549,diagnosis,a,web
1549678547465,submit,b3081,diagnosis,,web
