timestamp,action_type,item_id,source,user_answer,platform
1562904970406,enter,b4730,diagnosis,,mobile
1562905001130,respond,q6198,diagnosis,a,mobile
1562905008397,submit,b4730,diagnosis,,mobile
1562905008468,enter,b4192,diagnosis,,mobile
1562905046699,respond,q5660,diagnosis,b,mobile
1562905051440,submit,b4192,diagnosis,,mobile
1562905051505,enter,b4212,diagnosis,,mobile
1562905086665,respond,q5680,diagnosis,c,mobile
1562905098398,respond,q5680,diagnosis,b,mobile
1562905102037,submit,b4212,diagnosis,,mobile
1562905102097,enter,b4410,diagnosis,,mobile
1562905116591,respond,q5878,diagnosis,a,mobile
1562905125168,submit,b4410,diagnosis,,mobile
1562905125228,enter,b2653,diagnosis,,mobile
1562905153228,respond,q4121,diagnosis,b,mobile
1562905177398,submit,b2653,diagnosis,,mobile
1562905177480,enter,b367,diagnosis,,mobile
1562905211084,respond,q367,diagnosis,c,mobile
1562905215785,submit,b367,diagnosis,,mobile
