timestamp,action_type,item_id,source,user_answer,platform
1541073983117,enter,b2210,diagnosis,,mobile
1541074026601,respond,q3678,diagnosis,b,mobile
1541074031534,submit,b2210,diagnosis,,mobile
1541074031619,enter,b3938,diagnosis,,mobile
1541074046164,respond,q5406,diagnosis,b,mobile
1541074049797,submit,b3938,diagnosis,,mobile
1541074049898,enter,b4700,diagnosis,,mobile
1541074064894,respond,q6168,diagnosis,c,mobile
1541074067893,submit,b4700,diagnosis,,mobile
1541074067963,enter,b3787,diagnosis,,mobile
1541074078309,respond,q5255,diagnosis,c,mobile
1541074081722,submit,b3787,diagnosis,,mobile
1541074081858,enter,b816,diagnosis,,mobile
1541074098754,respond,q816,diagnosis,a,mobile
1541074102410,submit,b816,diagnosis,,mobile
1541074102497,enter,b4628,diagnosis,,mobile
1541074113383,respond,q6096,diagnosis,b,mobile
1541074120937,submit,b4628,diagnosis,,mobile
