timestamp,action_type,item_id,source,user_answer,platform
1548821757754,enter,b3859,diagnosis,,web
1548821992031,respond,q5327,diagnosis,d,web
1548821993072,submit,b3859,diagnosis,,web
1548821996083,enter,b3048,diagnosis,,web
1548822069801,respond,q4516,diagnosis,c,web
1548822070723,submit,b3048,diagnosis,,web
1548822073073,enter,b4700,diagnosis,,web
1548822156760,respond,q6168,diagnosis,d,web
1548822163629,respond,q6168,diagnosis,b,web
1548822165844,submit,b4700,diagnosis,,web
1548822167901,enter,b4267,diagnosis,,web
1548822282158,respond,q5735,diagnosis,a,web
1548822283027,submit,b4267,diagnosis,,web
1548822285088,enter,b2997,diagnosis,,web
1548822331219,respond,q4465,diagnosis,c,web
1548822331778,submit,b2997,diagnosis,,web
1548822333971,enter,b368,diagnosis,,web
1548822352953,respond,q368,diagnosis,b,web
1548822356771,submit,b368,diagnosis,,web
1548822358650,enter,b3268,diagnosis,,web
1548822398853,respond,q4736,diagnosis,c,web
1548822399266,submit,b3268,diagnosis,,web
1548822722181,enter,b1108,sprint,,mobile
1548822747461,respond,q1108,sprint,b,mobile
1548822756113,submit,b1108,sprint,,mobile
1548822790595,enter,b490,sprint,,mobile
1548822810008,respond,q490,sprint,b,mobile
1548822812931,submit,b490,sprint,,mobile
1548822855666,enter,b1125,sprint,,mobile
1548822881438,respond,q1125,sprint,b,mobile
1548822884588,submit,b1125,sprint,,mobile
1548822933619,enter,b8315,sprint,,mobile
1548822949897,respond,q11262,sprint,a,mobile
1548822952366,submit,b8315,sprint,,mobile
1548822970098,enter,b1337,sprint,,mobile
1548822993883,submit,b1337,sprint,,mobile
1548823122114,enter,b1340,sprint,,mobile
1548823141391,respond,q1340,sprint,a,mobile
1548823143869,submit,b1340,sprint,,mobile
1548823201620,enter,b661,sprint,,mobile
1548823218590,respond,q661,sprint,c,mobile
1548823220625,submit,b661,sprint,,mobile
1548823281695,enter,b8302,sprint,,mobile
1548823306080,submit,b8302,sprint,,mobile
1548823411960,enter,b1152,sprint,,mobile
1548823428746,submit,b1152,sprint,,mobile
1548823431943,enter,b1188,sprint,,mobile
1548823452226,submit,b1188,sprint,,mobile
1548823661920,enter,b5042,sprint,,mobile
1548823789767,respond,q6510,sprint,c,mobile
1548823792292,submit,b5042,sprint,,mobile
1548823864198,enter,b2723,sprint,,mobile
1548823956199,respond,q4191,sprint,d,mobile
1548823962043,submit,b2723,sprint,,mobile
1548823979505,enter,b3065,sprint,,mobile
1548824013390,respond,q4533,sprint,c,mobile
1548824030875,submit,b3065,sprint,,mobile
1548824117122,enter,b6246,sprint,,mobile
1548824163422,respond,q8895,sprint,c,mobile
1548824165864,submit,b6246,sprint,,mobile
1548824302433,enter,b3010,sprint,,mobile
1548824390110,respond,q4478,sprint,a,mobile
1548824392969,submit,b3010,sprint,,mobile
1548824474579,enter,b4080,sprint,,mobile
1548824499168,respond,q5548,sprint,d,mobile
1548824505506,submit,b4080,sprint,,mobile
1548824547394,enter,b2460,sprint,,mobile
1548824614083,respond,q3928,sprint,a,mobile
1548824618920,submit,b2460,sprint,,mobile
1548824725637,enter,b7637,sprint,,mobile
1548824798813,respond,q10286,sprint,d,mobile
1548824800051,respond,q10286,sprint,a,mobile
1548824802691,respond,q10286,sprint,a,mobile
1548824805049,submit,b7637,sprint,,mobile
1548824826837,enter,b2462,sprint,,mobile
1548824857306,respond,q3930,sprint,a,mobile
1548824864063,submit,b2462,sprint,,mobile
1548824879181,enter,b3317,sprint,,mobile
1548824910180,respond,q4785,sprint,d,mobile
1548824912356,submit,b3317,sprint,,mobile
1548848736711,enter,b6,sprint,,mobile
1548848758193,respond,q6,sprint,d,mobile
1548848760662,submit,b6,sprint,,mobile
1548848768920,enter,b5535,sprint,,mobile
1548848787169,respond,q8064,sprint,c,mobile
1548848793465,submit,b5535,sprint,,mobile
1548848797092,enter,b5616,sprint,,mobile
1548848817548,respond,q8145,sprint,d,mobile
1548848820168,submit,b5616,sprint,,mobile
1548848881409,enter,b8170,sprint,,mobile
1548848892484,respond,q11117,sprint,a,mobile
1548848905487,submit,b8170,sprint,,mobile
1548848920372,enter,b5522,sprint,,mobile
1548848929091,respond,q8051,sprint,a,mobile
1548848937478,respond,q8051,sprint,a,mobile
1548848944543,submit,b5522,sprint,,mobile
1548848951631,enter,b5542,sprint,,mobile
1548848962641,respond,q8071,sprint,a,mobile
1548848969825,respond,q8071,sprint,c,mobile
1548848980212,submit,b5542,sprint,,mobile
1548849024663,enter,b142,sprint,,mobile
1548849042256,respond,q142,sprint,c,mobile
1548849050648,submit,b142,sprint,,mobile
1548849129176,enter,b142,sprint,,mobile
1548849181824,submit,b142,sprint,,mobile
1548849181884,enter,b8006,sprint,,mobile
1548849201179,respond,q10953,sprint,b,mobile
1548849206333,submit,b8006,sprint,,mobile
1548849289563,enter,b5610,sprint,,mobile
1548849314748,submit,b5610,sprint,,mobile
1548849354036,enter,b9,sprint,,mobile
1548849388590,respond,q9,sprint,d,mobile
1548849395256,respond,q9,sprint,d,mobile
1548849396994,submit,b9,sprint,,mobile
1548849466678,enter,b22,sprint,,mobile
1548849494710,submit,b22,sprint,,mobile
1548849556219,enter,b8223,sprint,,mobile
1548849569562,respond,q11170,sprint,b,mobile
1548849579079,submit,b8223,sprint,,mobile
1548849651031,enter,b5567,sprint,,mobile
1548849669620,respond,q8096,sprint,c,mobile
1548849677651,submit,b5567,sprint,,mobile
1548849724173,enter,b118,sprint,,mobile
1548849750638,submit,b118,sprint,,mobile
1548849755579,enter,b139,sprint,,mobile
1548849780314,submit,b139,sprint,,mobile
1548849791425,enter,b8293,sprint,,mobile
1548849814252,respond,q11240,sprint,d,mobile
1548849816476,submit,b8293,sprint,,mobile
1548849889588,enter,b5619,sprint,,mobile
1548849912181,respond,q8148,sprint,d,mobile
1548849916374,submit,b5619,sprint,,mobile
1548849948439,enter,b5636,sprint,,mobile
1548849972668,respond,q8165,sprint,d,mobile
1548849974779,submit,b5636,sprint,,mobile
1548850042820,enter,b5532,sprint,,mobile
1548850059694,respond,q8061,sprint,b,mobile
1548850065515,respond,q8061,sprint,b,mobile
1548850069213,submit,b5532,sprint,,mobile
1548850091290,enter,b8285,sprint,,mobile
1548850109967,respond,q11232,sprint,c,mobile
1548850113874,respond,q11232,sprint,d,mobile
1548850116838,submit,b8285,sprint,,mobile
1548850247880,enter,b5567,adaptive_offer,,mobile
1548850248352,submit,b5567,adaptive_offer,,mobile
1548850248395,enter,b5567,adaptive_offer,,mobile
1548850273182,submit,b5567,adaptive_offer,,mobile
1548850342878,enter,b142,adaptive_offer,,mobile
1548850365033,submit,b142,adaptive_offer,,mobile
1548850367841,enter,b5610,adaptive_offer,,mobile
1548850381679,respond,q8139,adaptive_offer,b,mobile
1548850389910,submit,b5610,adaptive_offer,,mobile
1548850397981,enter,b124,sprint,,mobile
1548850413956,respond,q124,sprint,b,mobile
1548850423768,submit,b124,sprint,,mobile
1548850477924,enter,b36,sprint,,mobile
1548850505813,submit,b36,sprint,,mobile
1548850528518,enter,b121,sprint,,mobile
1548850548771,respond,q121,sprint,c,mobile
1548850551901,respond,q121,sprint,c,mobile
1548850554247,submit,b121,sprint,,mobile
1548850615270,enter,b8156,sprint,,mobile
1548850625202,respond,q11103,sprint,a,mobile
1548850638574,respond,q11103,sprint,d,mobile
1548850641204,submit,b8156,sprint,,mobile
1548850770201,enter,b188,sprint,,mobile
1548850790339,respond,q188,sprint,c,mobile
1548850793891,submit,b188,sprint,,mobile
1548850866624,enter,b5566,sprint,,mobile
1548850882388,respond,q8095,sprint,b,mobile
1548850891128,respond,q8095,sprint,b,mobile
1548850894244,submit,b5566,sprint,,mobile
1548850907099,enter,b29,sprint,,mobile
1548850935973,respond,q29,sprint,a,mobile
1548850940301,submit,b29,sprint,,mobile
1548850979890,enter,b8259,sprint,,mobile
1548850999489,respond,q11206,sprint,d,mobile
1548851002079,submit,b8259,sprint,,mobile
1548851009369,enter,b131,sprint,,mobile
1548851027087,respond,q131,sprint,c,mobile
1548851028614,respond,q131,sprint,c,mobile
1548851038768,submit,b131,sprint,,mobile
1548851078216,enter,b90,sprint,,mobile
1548851088651,respond,q90,sprint,a,mobile
1548851105120,submit,b90,sprint,,mobile
1548851268932,enter,b29,adaptive_offer,,mobile
1548851293679,submit,b29,adaptive_offer,,mobile
1548851296636,enter,b5542,adaptive_offer,,mobile
1548851305703,respond,q8071,adaptive_offer,a,mobile
1548851320014,submit,b5542,adaptive_offer,,mobile
1548851325779,enter,b184,sprint,,mobile
1548851349362,submit,b184,sprint,,mobile
1548851362658,enter,b8013,sprint,,mobile
1548851387693,submit,b8013,sprint,,mobile
1548851500379,enter,b143,sprint,,mobile
1548851531775,respond,q143,sprint,c,mobile
1548851538879,respond,q143,sprint,c,mobile
1548851543581,submit,b143,sprint,,mobile
1548851573521,enter,b5583,sprint,,mobile
1548851593735,respond,q8112,sprint,d,mobile
1548851597902,submit,b5583,sprint,,mobile
1548851631170,enter,b5596,sprint,,mobile
1548851659782,submit,b5596,sprint,,mobile
1548851720744,enter,b8265,sprint,,mobile
1548851724616,submit,b8265,sprint,,mobile
1548851768572,enter,b233,sprint,,mobile
1548851788486,respond,q233,sprint,c,mobile
1548851791034,submit,b233,sprint,,mobile
1548851822458,enter,b1279,sprint,,mobile
1548851847346,respond,q1279,sprint,b,mobile
1548851849261,submit,b1279,sprint,,mobile
