timestamp,action_type,item_id,source,user_answer,platform
1540821968819,enter,b3645,diagnosis,,web
1540822013079,respond,q5113,diagnosis,a,web
1540822015666,submit,b3645,diagnosis,,web
1540822018943,enter,b1108,diagnosis,,web
1540822050031,respond,q1108,diagnosis,a,web
1540822090514,respond,q1108,diagnosis,c,web
1540822117903,respond,q1108,diagnosis,b,web
1540822121665,submit,b1108,diagnosis,,web
1540822123779,enter,b2390,diagnosis,,web
1540822134038,respond,q3858,diagnosis,b,web
1540822135193,submit,b2390,diagnosis,,web
1540822137696,enter,b3351,diagnosis,,web
1540822172895,respond,q4819,diagnosis,a,web
1540822177572,respond,q4819,diagnosis,d,web
1540822178200,submit,b3351,diagnosis,,web
1540822180287,enter,b5018,diagnosis,,web
1540822218266,respond,q6486,diagnosis,a,web
1540822221019,submit,b5018,diagnosis,,web
1540822222700,enter,b5020,diagnosis,,web
1540822247360,respond,q6488,diagnosis,b,web
1540822248085,submit,b5020,diagnosis,,web
1540822250867,enter,b6975,diagnosis,,web
1540822264428,respond,q9624,diagnosis,a,web
1540822272162,respond,q9624,diagnosis,c,web
1540822272836,submit,b6975,diagnosis,,web
1540822275023,enter,b3833,diagnosis,,web
1540822304076,respond,q5301,diagnosis,c,web
1540822305282,submit,b3833,diagnosis,,web
1540822307298,enter,b2320,diagnosis,,web
1540822329457,respond,q3788,diagnosis,c,web
1540822335366,respond,q3788,diagnosis,a,web
1540822339678,respond,q3788,diagnosis,a,web
1540822341638,submit,b2320,diagnosis,,web
