timestamp,action_type,item_id,source,user_answer,platform
1548844201603,enter,b4758,diagnosis,,mobile
1548844209487,respond,q6226,diagnosis,c,mobile
1548844214631,submit,b4758,diagnosis,,mobile
1548844214701,enter,b1221,diagnosis,,mobile
1548844234799,respond,q1221,diagnosis,b,mobile
1548844238662,submit,b1221,diagnosis,,mobile
1548844238721,enter,b5128,diagnosis,,mobile
1548844247590,respond,q6722,diagnosis,a,mobile
1548844251418,submit,b5128,diagnosis,,mobile
1548844251472,enter,b4252,diagnosis,,mobile
1548844266694,respond,q5720,diagnosis,b,mobile
1548844270253,submit,b4252,diagnosis,,mobile
1548844270303,enter,b4801,diagnosis,,mobile
1548844291171,respond,q6269,diagnosis,b,mobile
1548844294641,submit,b4801,diagnosis,,mobile
1548844294694,enter,b2165,diagnosis,,mobile
1548844305214,respond,q3633,diagnosis,d,mobile
1548844308662,submit,b2165,diagnosis,,mobile
1548844308712,enter,b3780,diagnosis,,mobile
1548844317788,respond,q5248,diagnosis,a,mobile
1548844325499,respond,q5248,diagnosis,c,mobile
1548844333936,respond,q5248,diagnosis,a,mobile
1548844337446,submit,b3780,diagnosis,,mobile
1548844337499,enter,b4914,diagnosis,,mobile
1548844354739,respond,q6382,diagnosis,c,mobile
1548844358929,submit,b4914,diagnosis,,mobile
1548844358980,enter,b2575,diagnosis,,mobile
1548844388037,respond,q4043,diagnosis,a,mobile
1548844391850,submit,b2575,diagnosis,,mobile
1548844391909,enter,b5039,diagnosis,,mobile
1548844414426,respond,q6507,diagnosis,a,mobile
1548844417800,submit,b5039,diagnosis,,mobile
1548844417854,enter,b3131,diagnosis,,mobile
1548844461127,respond,q4599,diagnosis,d,mobile
1548844472008,respond,q4599,diagnosis,b,mobile
1548844481079,submit,b3131,diagnosis,,mobile
1548844542885,enter,b1003,sprint,,mobile
1548844562947,respond,q1003,sprint,a,mobile
1548844566843,submit,b1003,sprint,,mobile
1548844580673,enter,b968,sprint,,mobile
1548844598421,respond,q968,sprint,a,mobile
1548844600906,submit,b968,sprint,,mobile
1548844619906,enter,b336,sprint,,mobile
1548844631795,respond,q336,sprint,a,mobile
1548844639640,submit,b336,sprint,,mobile
1548844653504,enter,b8302,sprint,,mobile
1548844675784,respond,q11249,sprint,b,mobile
1548844678120,submit,b8302,sprint,,mobile
1548844684731,enter,b1314,sprint,,mobile
1548844687782,submit,b1314,sprint,,mobile
1548844712762,enter,b4721,sprint,,mobile
1548844735964,respond,q6189,sprint,d,mobile
1548844738748,submit,b4721,sprint,,mobile
1548844761006,enter,b3592,sprint,,mobile
1548844771196,respond,q5060,sprint,c,mobile
1548844774719,submit,b3592,sprint,,mobile
1548844779957,enter,b5081,sprint,,mobile
1548844802108,respond,q6549,sprint,d,mobile
1548844806327,submit,b5081,sprint,,mobile
1548844817635,enter,b6728,sprint,,mobile
1548844825899,respond,q9377,sprint,a,mobile
1548844830675,submit,b6728,sprint,,mobile
1548844837505,enter,b3640,sprint,,mobile
1548844859353,respond,q5108,sprint,d,mobile
1548844867135,submit,b3640,sprint,,mobile
1548844881445,enter,b3869,sprint,,mobile
1548844889136,respond,q5337,sprint,b,mobile
1548844892150,submit,b3869,sprint,,mobile
1548844900261,enter,b3011,sprint,,mobile
1548844912947,respond,q4479,sprint,a,mobile
1548844918126,submit,b3011,sprint,,mobile
1548844923696,enter,b5665,sprint,,mobile
1548844932925,respond,q8194,sprint,c,mobile
1548844937584,submit,b5665,sprint,,mobile
1548844943159,enter,b4259,sprint,,mobile
1548844954629,respond,q5727,sprint,c,mobile
1548844965620,submit,b4259,sprint,,mobile
1548844974081,enter,b2320,sprint,,mobile
1548844984769,respond,q3788,sprint,b,mobile
1548844988579,submit,b2320,sprint,,mobile
1548897536845,enter,b4485,sprint,,mobile
1548897559255,respond,q5953,sprint,a,mobile
1548897562151,submit,b4485,sprint,,mobile
1548897581832,enter,b7160,sprint,,mobile
1548897588920,respond,q9809,sprint,d,mobile
1548897591411,submit,b7160,sprint,,mobile
1548897604292,enter,b4692,sprint,,mobile
1548897626577,respond,q6160,sprint,a,mobile
1548897630917,submit,b4692,sprint,,mobile
1548897641026,enter,b2198,sprint,,mobile
1548897650148,respond,q3666,sprint,a,mobile
1548897654068,submit,b2198,sprint,,mobile
1548897660387,enter,b2850,sprint,,mobile
1548897674312,respond,q4318,sprint,b,mobile
1548897687734,submit,b2850,sprint,,mobile
1548897697589,enter,b7360,sprint,,mobile
1548897716520,respond,q10009,sprint,a,mobile
1548897721256,submit,b7360,sprint,,mobile
1548897736350,enter,b4174,sprint,,mobile
1548897751528,respond,q5642,sprint,d,mobile
1548897754937,submit,b4174,sprint,,mobile
1548897761220,enter,b3437,sprint,,mobile
1548897779082,respond,q4905,sprint,d,mobile
1548897781278,submit,b3437,sprint,,mobile
1548897791058,enter,b6929,sprint,,mobile
1548897808942,respond,q9578,sprint,a,mobile
1548897814891,respond,q9578,sprint,b,mobile
1548897816327,respond,q9578,sprint,d,mobile
1548897819050,submit,b6929,sprint,,mobile
1548897827579,enter,b7291,sprint,,mobile
1548897841683,respond,q9940,sprint,a,mobile
1548897843702,respond,q9940,sprint,b,mobile
1548897846932,submit,b7291,sprint,,mobile
1548897876934,enter,b1314,sprint,,mobile
1548897891072,respond,q1314,sprint,a,mobile
1548897897878,submit,b1314,sprint,,mobile
1548897909190,enter,b1146,sprint,,mobile
1548897925585,respond,q1146,sprint,c,mobile
1548897928090,submit,b1146,sprint,,mobile
1548897948144,enter,b1203,sprint,,mobile
1548897967525,submit,b1203,sprint,,mobile
1548898022689,enter,b740,sprint,,mobile
1548898040067,respond,q740,sprint,b,mobile
1548898043201,submit,b740,sprint,,mobile
1548898065285,enter,b1261,sprint,,mobile
1548898087958,submit,b1261,sprint,,mobile
1548898210356,enter,b3011,adaptive_offer,,mobile
1548898232706,respond,q4479,adaptive_offer,b,mobile
1548898236349,submit,b3011,adaptive_offer,,mobile
1548901689728,enter,b1345,sprint,,mobile
1548901709326,submit,b1345,sprint,,mobile
1548901731889,enter,b8316,sprint,,mobile
1548901750612,respond,q11263,sprint,b,mobile
1548901753881,submit,b8316,sprint,,mobile
1548901780605,enter,b553,sprint,,mobile
1548901797907,respond,q553,sprint,b,mobile
1548901800513,submit,b553,sprint,,mobile
1548901821841,enter,b707,sprint,,mobile
1548901831312,respond,q707,sprint,a,mobile
1548901839837,submit,b707,sprint,,mobile
1548901858907,enter,b403,sprint,,mobile
1548901877275,respond,q403,sprint,a,mobile
1548901881329,submit,b403,sprint,,mobile
1548901903560,enter,b8312,sprint,,mobile
1548901922797,respond,q11259,sprint,a,mobile
1548901925067,submit,b8312,sprint,,mobile
1548901934788,enter,b646,sprint,,mobile
1548901950984,respond,q646,sprint,a,mobile
1548901953213,submit,b646,sprint,,mobile
1548901970827,enter,b724,sprint,,mobile
1548901987837,respond,q724,sprint,c,mobile
1548901992129,respond,q724,sprint,a,mobile
1548901996102,submit,b724,sprint,,mobile
1548902008033,enter,b639,sprint,,mobile
1548902029205,submit,b639,sprint,,mobile
1548902051638,enter,b8314,sprint,,mobile
1548902066737,respond,q11261,sprint,b,mobile
1548902072873,submit,b8314,sprint,,mobile
1548902215139,enter,b2711,diagnosis,,mobile
1548902221225,respond,q4179,diagnosis,b,mobile
1548902225435,submit,b2711,diagnosis,,mobile
1548902225484,enter,b387,diagnosis,,mobile
1548902240558,respond,q387,diagnosis,b,mobile
1548902246746,submit,b387,diagnosis,,mobile
1548902246790,enter,b218,diagnosis,,mobile
1548902269382,submit,b218,diagnosis,,mobile
1548902269426,enter,b405,diagnosis,,mobile
1548902282594,respond,q405,diagnosis,b,mobile
1548902285657,submit,b405,diagnosis,,mobile
1548902285696,enter,b307,diagnosis,,mobile
1548902303333,respond,q307,diagnosis,c,mobile
1548902306200,submit,b307,diagnosis,,mobile
1548902306239,enter,b297,diagnosis,,mobile
1548902326620,submit,b297,diagnosis,,mobile
1548902326659,enter,b3,diagnosis,,mobile
1548902358235,submit,b3,diagnosis,,mobile
1548902385016,enter,b4720,sprint,,mobile
1548902398491,respond,q6188,sprint,d,mobile
