timestamp,action_type,item_id,source,user_answer,platform
1545663048818,enter,b3194,diagnosis,,web
1545663066148,respond,q4662,diagnosis,c,web
1545663066834,submit,b3194,diagnosis,,web
1545663069646,enter,b2347,diagnosis,,web
1545663098445,respond,q3815,diagnosis,c,web
1545663100089,respond,q3815,diagnosis,d,web
1545663104563,respond,q3815,diagnosis,c,web
1545663107930,respond,q3815,diagnosis,d,web
1545663112864,submit,b2347,diagnosis,,web
1545663114769,enter,b3595,diagnosis,,web
1545663138482,respond,q5063,diagnosis,a,web
1545663143781,respond,q5063,diagnosis,c,web
1545663153253,respond,q5063,diagnosis,d,web
1545663167071,submit,b3595,diagnosis,,web
1545663169358,enter,b4252,diagnosis,,web
1545663191288,respond,q5720,diagnosis,b,web
1545663194289,submit,b4252,diagnosis,,web
1545663196037,enter,b4257,diagnosis,,web
1545663225374,respond,q5725,diagnosis,c,web
1545663225995,submit,b4257,diagnosis,,web
1545663227834,enter,b7377,diagnosis,,web
1545663258522,respond,q10026,diagnosis,d,web
1545663259828,submit,b7377,diagnosis,,web
