timestamp,action_type,item_id,source,user_answer,platform
1553966979956,enter,b2744,diagnosis,,mobile
1553966993050,respond,q4212,diagnosis,b,mobile
1553966997961,submit,b2744,diagnosis,,mobile
1553966998107,enter,b3002,diagnosis,,mobile
1553967003051,respond,q4470,diagnosis,a,mobile
1553967006981,submit,b3002,diagnosis,,mobile
1553967007086,enter,b377,diagnosis,,mobile
1553967026694,respond,q377,diagnosis,b,mobile
1553967031209,submit,b377,diagnosis,,mobile
1553967031282,enter,b3587,diagnosis,,mobile
1553967043137,respond,q5055,diagnosis,b,mobile
1553967047377,submit,b3587,diagnosis,,mobile
1553967047470,enter,b4209,diagnosis,,mobile
1553967062402,respond,q5677,diagnosis,b,mobile
1553967066853,submit,b4209,diagnosis,,mobile
1553967066923,enter,b4967,diagnosis,,mobile
1553967080588,respond,q6435,diagnosis,b,mobile
1553967086214,submit,b4967,diagnosis,,mobile
1553967086289,enter,b4644,diagnosis,,mobile
1553967102713,respond,q6112,diagnosis,a,mobile
1553967108869,submit,b4644,diagnosis,,mobile
1553967197552,enter,b4295,sprint,,mobile
1553967215779,respond,q5763,sprint,d,mobile
1553967219391,submit,b4295,sprint,,mobile
1553967231890,enter,b3873,sprint,,mobile
1553967237417,respond,q5341,sprint,a,mobile
1553967241049,submit,b3873,sprint,,mobile
1553967249145,enter,b4991,sprint,,mobile
1553967256789,respond,q6459,sprint,c,mobile
1553967261320,submit,b4991,sprint,,mobile
1553967270476,enter,b7621,sprint,,mobile
1553967287107,respond,q10270,sprint,a,mobile
1553967290168,submit,b7621,sprint,,mobile
1553967336593,enter,b3609,sprint,,mobile
1553967353242,respond,q5077,sprint,c,mobile
1553967356902,submit,b3609,sprint,,mobile
1553967367666,enter,b4972,sprint,,mobile
1553967391019,respond,q6440,sprint,d,mobile
1553967394313,submit,b4972,sprint,,mobile
1553967413380,enter,b3611,sprint,,mobile
1553967428039,respond,q5079,sprint,b,mobile
1553967432074,submit,b3611,sprint,,mobile
1553967438843,enter,b6422,sprint,,mobile
1553967460490,respond,q9071,sprint,c,mobile
1553967464531,submit,b6422,sprint,,mobile
1553967494244,enter,b4998,sprint,,mobile
1553967501844,respond,q6466,sprint,a,mobile
1553967504992,submit,b4998,sprint,,mobile
1553967510230,enter,b3799,sprint,,mobile
1553967539599,respond,q5267,sprint,c,mobile
1553967543142,submit,b3799,sprint,,mobile
1553967683872,enter,b1248,sprint,,mobile
1553967700608,respond,q1248,sprint,a,mobile
1553967704421,submit,b1248,sprint,,mobile
1553967712796,enter,b1349,sprint,,mobile
1553967728599,respond,q1349,sprint,c,mobile
1553967731953,submit,b1349,sprint,,mobile
1553967743518,enter,b487,sprint,,mobile
1553967761066,respond,q487,sprint,c,mobile
1553967765384,submit,b487,sprint,,mobile
1553967773740,enter,b8315,sprint,,mobile
1553967791302,respond,q11262,sprint,a,mobile
1553967794934,submit,b8315,sprint,,mobile
1553967806675,enter,b226,sprint,,mobile
1553967827248,respond,q226,sprint,a,mobile
1553967830634,submit,b226,sprint,,mobile
1553967842993,enter,b1299,sprint,,mobile
1553967860603,respond,q1299,sprint,b,mobile
1553967863844,submit,b1299,sprint,,mobile
1553967881705,enter,b444,sprint,,mobile
1553967901473,respond,q444,sprint,a,mobile
1553967904494,submit,b444,sprint,,mobile
1553967923306,enter,b8302,sprint,,mobile
1553967945805,respond,q11249,sprint,b,mobile
1553967949484,submit,b8302,sprint,,mobile
1553967958066,enter,b498,sprint,,mobile
1553967976365,respond,q498,sprint,c,mobile
1553967979986,submit,b498,sprint,,mobile
1553967988816,enter,b873,sprint,,mobile
1553968007219,respond,q873,sprint,b,mobile
1553968011225,submit,b873,sprint,,mobile
1554549579577,enter,b237,sprint,,mobile
1554549600539,respond,q237,sprint,c,mobile
1554549605054,submit,b237,sprint,,mobile
1554549611287,enter,b8316,sprint,,mobile
1554549630108,respond,q11263,sprint,a,mobile
1554549633522,submit,b8316,sprint,,mobile
1554549855254,enter,b2430,sprint,,mobile
1554549870539,respond,q3898,sprint,a,mobile
1554549874712,submit,b2430,sprint,,mobile
1554549900668,enter,b7241,sprint,,mobile
1554549930978,respond,q9890,sprint,a,mobile
1554549934274,submit,b7241,sprint,,mobile
1554549981673,enter,b4850,sprint,,mobile
1554550005900,respond,q6318,sprint,c,mobile
1554550008644,submit,b4850,sprint,,mobile
1554550021313,enter,b3128,sprint,,mobile
1554550054576,respond,q4596,sprint,b,mobile
1554550057770,submit,b3128,sprint,,mobile
1554550140238,enter,b4904,sprint,,mobile
1554550167457,respond,q6372,sprint,a,mobile
1554550171101,submit,b4904,sprint,,mobile
1554550178427,enter,b6824,sprint,,mobile
1554550205715,respond,q9473,sprint,c,mobile
1554550208920,submit,b6824,sprint,,mobile
1554550324275,enter,b4860,sprint,,mobile
1554550347570,respond,q6328,sprint,a,mobile
1554550351099,submit,b4860,sprint,,mobile
1554550396345,enter,b4922,sprint,,mobile
1554550438021,respond,q6390,sprint,b,mobile
1554550449599,submit,b4922,sprint,,mobile
1554550583228,enter,b3778,sprint,,mobile
1554550608235,respond,q5246,sprint,c,mobile
1554550612496,submit,b3778,sprint,,mobile
1554550624339,enter,b6264,sprint,,mobile
1554550668632,respond,q8913,sprint,a,mobile
1554550671774,respond,q8913,sprint,b,mobile
1554550672819,respond,q8913,sprint,a,mobile
1554550680571,respond,q8913,sprint,b,mobile
1554550684422,respond,q8913,sprint,a,mobile
1554550687453,submit,b6264,sprint,,mobile
