timestamp,action_type,item_id,source,user_answer,platform
1568075993012,enter,b5836,diagnosis,,mobile
1568076017391,respond,q8485,diagnosis,d,mobile
1568076023110,submit,b5836,diagnosis,,mobile
1568076023224,enter,b2666,diagnosis,,mobile
1568076053685,respond,q4134,diagnosis,d,mobile
1568076057822,submit,b2666,diagnosis,,mobile
1568076057916,enter,b4115,diagnosis,,mobile
1568076077427,respond,q5583,diagnosis,d,mobile
1568076083707,submit,b4115,diagnosis,,mobile
1568076083809,enter,b3141,diagnosis,,mobile
1568076097729,respond,q4609,diagnosis,b,mobile
1568076103000,submit,b3141,diagnosis,,mobile
1568076103079,enter,b307,diagnosis,,mobile
1568076122602,respond,q307,diagnosis,a,mobile
1568076127462,submit,b307,diagnosis,,mobile
1568076127553,enter,b218,diagnosis,,mobile
1568076146245,respond,q218,diagnosis,b,mobile
1568076150995,submit,b218,diagnosis,,mobile
1568076151090,enter,b297,diagnosis,,mobile
1568076168031,respond,q297,diagnosis,b,mobile
1568076176116,submit,b297,diagnosis,,mobile
1568091496856,enter,b297,review_quiz,,mobile
1568091514967,respond,q297,review_quiz,b,mobile
1568091519017,submit,b297,review_quiz,,mobile
1568091554925,enter,b218,review_quiz,,mobile
1568091576526,respond,q218,review_quiz,a,mobile
1568091578677,respond,q218,review_quiz,b,mobile
1568091581964,submit,b218,review_quiz,,mobile
