timestamp,action_type,item_id,source,user_answer,platform
1562070862479,enter,b4574,diagnosis,,mobile
1562070899647,respond,q6042,diagnosis,d,mobile
1562070906602,submit,b4574,diagnosis,,mobile
1562070906670,enter,b4132,diagnosis,,mobile
1562070955548,respond,q5600,diagnosis,b,mobile
1562070959466,submit,b4132,diagnosis,,mobile
1562070959516,enter,b3787,diagnosis,,mobile
1562070991088,respond,q5255,diagnosis,d,mobile
1562071000100,submit,b3787,diagnosis,,mobile
1562071000143,enter,b3262,diagnosis,,mobile
1562071027072,respond,q4730,diagnosis,a,mobile
1562071031014,submit,b3262,diagnosis,,mobile
1562071031066,enter,b743,diagnosis,,mobile
1562071052333,respond,q743,diagnosis,a,mobile
1562071053469,respond,q743,diagnosis,b,mobile
1562071053795,respond,q743,diagnosis,c,mobile
1562071054151,respond,q743,diagnosis,b,mobile
1562071054449,respond,q743,diagnosis,a,mobile
1562071054736,respond,q743,diagnosis,b,mobile
1562071058455,submit,b743,diagnosis,,mobile
1562071058505,enter,b4990,diagnosis,,mobile
1562071099306,respond,q6458,diagnosis,c,mobile
1562071103103,submit,b4990,diagnosis,,mobile
1562071103149,enter,b3833,diagnosis,,mobile
1562071138063,respond,q5301,diagnosis,d,mobile
1562071141895,respond,q5301,diagnosis,b,mobile
1562071145419,submit,b3833,diagnosis,,mobile
