timestamp,action_type,item_id,source,user_answer,platform
1565408220484,enter,b2317,diagnosis,,mobile
1565408239138,respond,q3785,diagnosis,d,mobile
1565408245929,submit,b2317,diagnosis,,mobile
1565408246021,enter,b4854,diagnosis,,mobile
1565408254634,respond,q6322,diagnosis,a,mobile
1565408259220,submit,b4854,diagnosis,,mobile
1565408259318,enter,b754,diagnosis,,mobile
1565408275586,respond,q754,diagnosis,a,mobile
1565408279415,submit,b754,diagnosis,,mobile
1565408279540,enter,b3,diagnosis,,mobile
1565408297716,respond,q3,diagnosis,b,mobile
1565408304060,submit,b3,diagnosis,,mobile
1565408304144,enter,b2165,diagnosis,,mobile
1565408334982,respond,q3633,diagnosis,a,mobile
1565408338885,submit,b2165,diagnosis,,mobile
1565408338983,enter,b4337,diagnosis,,mobile
1565408353315,respond,q5805,diagnosis,a,mobile
1565408357128,submit,b4337,diagnosis,,mobile
1565408357231,enter,b4252,diagnosis,,mobile
1565408385646,respond,q5720,diagnosis,c,mobile
1565408389101,submit,b4252,diagnosis,,mobile
1565408389180,enter,b4978,diagnosis,,mobile
1565408410750,respond,q6446,diagnosis,c,mobile
1565408416634,submit,b4978,diagnosis,,mobile
1566010105927,enter,b2934,my_note,,web
1566010112690,respond,q4402,my_note,a,web
1566010113250,submit,b2934,my_note,,web
1566010119652,enter,b4215,my_note,,web
1566010135192,respond,q5683,my_note,b,web
1566010135849,submit,b4215,my_note,,web
1566010149263,enter,b3948,my_note,,web
1566010180583,respond,q5416,my_note,c,web
1566010181152,submit,b3948,my_note,,web
1566010235966,enter,b4025,my_note,,web
1566010261862,respond,q5493,my_note,b,web
1566010262360,submit,b4025,my_note,,web
1566010283564,enter,b6003,my_note,,web
1566010298992,respond,q8652,my_note,c,web
1566010299808,submit,b6003,my_note,,web
1566010309981,enter,b2735,my_note,,web
1566010342398,respond,q4203,my_note,b,web
1566010342832,submit,b2735,my_note,,web
1566010367866,enter,b2838,my_note,,web
1566010389934,respond,q4306,my_note,d,web
1566010390259,submit,b2838,my_note,,web
1566010462010,enter,b4720,my_note,,web
1566010471432,respond,q6188,my_note,d,web
1566010471872,submit,b4720,my_note,,web
1566010483128,enter,b5075,my_note,,web
1566010512678,respond,q6543,my_note,a,web
1566010513208,submit,b5075,my_note,,web
1566010545682,enter,b4719,my_note,,web
1566010602605,respond,q6187,my_note,d,web
1566010603079,submit,b4719,my_note,,web
1566010827732,enter,b4191,my_note,,web
1566010836646,respond,q5659,my_note,c,web
1566010837064,submit,b4191,my_note,,web
1566010866991,enter,b5747,my_note,,web
1566010882686,respond,q8396,my_note,d,web
1566010883016,submit,b5747,my_note,,web
1566010886979,enter,b4187,my_note,,web
1566010899137,respond,q5655,my_note,c,web
1566010900328,submit,b4187,my_note,,web
1566010905258,enter,b3563,my_note,,web
1566010912958,respond,q5031,my_note,b,web
1566010913713,submit,b3563,my_note,,web
1566010926126,enter,b3011,my_note,,web
1566010962415,respond,q4479,my_note,a,web
1566010962871,submit,b3011,my_note,,web
1566011006526,enter,b5170,my_note,,web
1566011019960,respond,q6773,my_note,a,web
1566011038894,respond,q6773,my_note,c,web
1566011054898,respond,q6774,my_note,c,web
1566011073982,respond,q6775,my_note,c,web
1566011114649,respond,q6776,my_note,b,web
1566011119183,submit,b5170,my_note,,web
1566011154268,enter,b5107,my_note,,web
1566011176487,respond,q6641,my_note,a,web
1566011188391,respond,q6642,my_note,b,web
1566011215303,respond,q6643,my_note,b,web
1566011254703,respond,q6644,my_note,b,web
