timestamp,action_type,item_id,source,user_answer,platform
1572449749965,enter,b2254,diagnosis,,mobile
1572449787459,respond,q3722,diagnosis,c,mobile
1572449793279,submit,b2254,diagnosis,,mobile
1572449793388,enter,b645,diagnosis,,mobile
1572449818018,respond,q645,diagnosis,b,mobile
1572449822448,submit,b645,diagnosis,,mobile
1572449822527,enter,b3216,diagnosis,,mobile
1572449880022,respond,q4684,diagnosis,d,mobile
1572449886652,submit,b3216,diagnosis,,mobile
1572449886714,enter,b7082,diagnosis,,mobile
1572449903215,respond,q9731,diagnosis,b,mobile
1572449909084,submit,b7082,diagnosis,,mobile
1572449909162,enter,b5079,diagnosis,,mobile
1572449950515,respond,q6547,diagnosis,c,mobile
1572449955715,submit,b5079,diagnosis,,mobile
1572449955781,enter,b7676,diagnosis,,mobile
1572450002183,respond,q10325,diagnosis,a,mobile
1572450003786,respond,q10325,diagnosis,d,mobile
1572450007888,submit,b7676,diagnosis,,mobile
1572450007985,enter,b5876,diagnosis,,mobile
1572450025697,respond,q8525,diagnosis,b,mobile
1572450035434,submit,b5876,diagnosis,,mobile
1572450035506,enter,b2454,diagnosis,,mobile
1572450046680,respond,q3922,diagnosis,c,mobile
1572450066164,respond,q3922,diagnosis,a,mobile
1572450078346,submit,b2454,diagnosis,,mobile
