timestamp,action_type,item_id,source,user_answer,platform
1567115287572,enter,b3641,diagnosis,,mobile
1567115313692,respond,q5109,diagnosis,d,mobile
1567115320605,submit,b3641,diagnosis,,mobile
1567115320664,enter,b3836,diagnosis,,mobile
1567115351988,respond,q5304,diagnosis,a,mobile
1567115356831,respond,q5304,diagnosis,c,mobile
1567115361259,submit,b3836,diagnosis,,mobile
1567115361338,enter,b3374,diagnosis,,mobile
1567115385062,respond,q4842,diagnosis,b,mobile
1567115386960,respond,q4842,diagnosis,d,mobile
1567115391985,submit,b3374,diagnosis,,mobile
1567115392066,enter,b4147,diagnosis,,mobile
1567115418774,respond,q5615,diagnosis,c,mobile
1567115419324,respond,q5615,diagnosis,d,mobile
1567115423346,submit,b4147,diagnosis,,mobile
1567115423428,enter,b5128,diagnosis,,mobile
1567115447324,respond,q6722,diagnosis,a,mobile
1567115452482,submit,b5128,diagnosis,,mobile
1567115452580,enter,b4337,diagnosis,,mobile
1567115481979,respond,q5805,diagnosis,c,mobile
1567115486390,submit,b4337,diagnosis,,mobile
1567115486483,enter,b2575,diagnosis,,mobile
1567115520562,respond,q4043,diagnosis,a,mobile
1567115525549,submit,b2575,diagnosis,,mobile
1567115525647,enter,b4703,diagnosis,,mobile
1567115572568,respond,q6171,diagnosis,a,mobile
1567115580142,submit,b4703,diagnosis,,mobile
1567115580210,enter,b4914,diagnosis,,mobile
1567115604297,respond,q6382,diagnosis,b,mobile
1567115615876,submit,b4914,diagnosis,,mobile
1567115615969,enter,b2671,diagnosis,,mobile
1567115641546,respond,q4139,diagnosis,a,mobile
1567115655922,respond,q4139,diagnosis,d,mobile
1567115660550,submit,b2671,diagnosis,,mobile
1567305846518,enter,b5194,sprint,,mobile
1567306047969,respond,q6872,sprint,c,mobile
1567306054660,submit,b5194,sprint,,mobile
1570452942553,enter,b1316,sprint,,mobile
1570452966005,submit,b1316,sprint,,mobile
