timestamp,action_type,item_id,source,user_answer,platform
1565495057125,enter,b4161,diagnosis,,mobile
1565495077202,respond,q5629,diagnosis,b,mobile
1565495096656,submit,b4161,diagnosis,,mobile
1565495096775,enter,b5811,diagnosis,,mobile
1565495118150,respond,q8460,diagnosis,b,mobile
1565495121930,submit,b5811,diagnosis,,mobile
1565495122018,enter,b4195,diagnosis,,mobile
1565495169217,respond,q5663,diagnosis,a,mobile
1565495173038,submit,b4195,diagnosis,,mobile
1565495173123,enter,b218,diagnosis,,mobile
1565495200588,respond,q218,diagnosis,b,mobile
1565495205581,submit,b218,diagnosis,,mobile
1565495205622,enter,b4644,diagnosis,,mobile
1565495218135,respond,q6112,diagnosis,a,mobile
1565495223202,submit,b4644,diagnosis,,mobile
