timestamp,action_type,item_id,source,user_answer,platform
1564360376700,enter,b3353,diagnosis,,mobile
1564360390684,respond,q4821,diagnosis,d,mobile
1564360397568,submit,b3353,diagnosis,,mobile
1564360397625,enter,b1063,diagnosis,,mobile
1564360414910,respond,q1063,diagnosis,b,mobile
1564360419267,submit,b1063,diagnosis,,mobile
1564360419370,enter,b3621,diagnosis,,mobile
1564360440630,respond,q5089,diagnosis,d,mobile
1564360444436,submit,b3621,diagnosis,,mobile
1564360444496,enter,b4337,diagnosis,,mobile
1564360461011,respond,q5805,diagnosis,a,mobile
1564360464911,submit,b4337,diagnosis,,mobile
1564360464957,enter,b3303,diagnosis,,mobile
1564360484317,respond,q4771,diagnosis,a,mobile
1564360489097,submit,b3303,diagnosis,,mobile
1564360489159,enter,b2575,diagnosis,,mobile
1564360521081,respond,q4043,diagnosis,b,mobile
1564360525345,submit,b2575,diagnosis,,mobile
1564360525422,enter,b5060,diagnosis,,mobile
1564360539213,respond,q6528,diagnosis,d,mobile
1564360543486,submit,b5060,diagnosis,,mobile
1564360543570,enter,b3595,diagnosis,,mobile
1564360562119,respond,q5063,diagnosis,a,mobile
1564360565991,submit,b3595,diagnosis,,mobile
1564360566040,enter,b3928,diagnosis,,mobile
1564360593693,respond,q5396,diagnosis,a,mobile
1564360598251,submit,b3928,diagnosis,,mobile
1564360598326,enter,b4288,diagnosis,,mobile
1564360617384,respond,q5756,diagnosis,b,mobile
1564360621808,submit,b4288,diagnosis,,mobile
