timestamp,action_type,item_id,source,user_answer,platform
1544603078967,enter,b2604,diagnosis,,mobile
1544603172220,respond,q4072,diagnosis,d,mobile
1544603238299,submit,b2604,diagnosis,,mobile
1544603238398,enter,b451,diagnosis,,mobile
1544603259712,respond,q451,diagnosis,b,mobile
1544603264668,submit,b451,diagnosis,,mobile
1544603264736,enter,b856,diagnosis,,mobile
1544603281048,respond,q856,diagnosis,a,mobile
1544603284319,submit,b856,diagnosis,,mobile
1544603284385,enter,b2416,diagnosis,,mobile
1544603302021,respond,q3884,diagnosis,a,mobile
1544603305526,submit,b2416,diagnosis,,mobile
1544603305588,enter,b6929,diagnosis,,mobile
1544603357482,respond,q9578,diagnosis,b,mobile
1544603360689,submit,b6929,diagnosis,,mobile
1544603360753,enter,b5647,diagnosis,,mobile
1544603395213,respond,q8176,diagnosis,d,mobile
1544603406978,submit,b5647,diagnosis,,mobile
1544603407044,enter,b3384,diagnosis,,mobile
1544603418098,respond,q4852,diagnosis,a,mobile
1544603437978,submit,b3384,diagnosis,,mobile
1544603845039,enter,b2850,sprint,,mobile
1544603870245,respond,q4318,sprint,b,mobile
1544603873125,submit,b2850,sprint,,mobile
1544603900600,enter,b3319,sprint,,mobile
1544603933808,respond,q4787,sprint,c,mobile
1544603936736,submit,b3319,sprint,,mobile
1544603962863,enter,b2644,sprint,,mobile
1544603980541,respond,q4112,sprint,d,mobile
1544603982627,submit,b2644,sprint,,mobile
1544604019387,enter,b6693,sprint,,mobile
1544604097639,respond,q9342,sprint,a,mobile
1544604100790,submit,b6693,sprint,,mobile
1544604130809,enter,b5042,sprint,,mobile
1544604191166,respond,q6510,sprint,d,mobile
1544604194134,submit,b5042,sprint,,mobile
1544604207084,enter,b3367,sprint,,mobile
1544604231876,respond,q4835,sprint,c,mobile
1544604237837,submit,b3367,sprint,,mobile
1544604464473,enter,b3796,sprint,,mobile
1544604477165,respond,q5264,sprint,a,mobile
1544604479805,submit,b3796,sprint,,mobile
1544604489862,enter,b6167,sprint,,mobile
1544604497996,respond,q8816,sprint,a,mobile
1544604500389,submit,b6167,sprint,,mobile
1544604520266,enter,b3004,sprint,,mobile
1544604528304,respond,q4472,sprint,a,mobile
1544604531165,submit,b3004,sprint,,mobile
1544604553014,enter,b2187,sprint,,mobile
1544604586944,respond,q3655,sprint,a,mobile
1544604589566,submit,b2187,sprint,,mobile
