timestamp,action_type,item_id,source,user_answer,platform
1549031251381,enter,b2135,diagnosis,,web
1549031267251,respond,q3603,diagnosis,a,web
1549031268104,submit,b2135,diagnosis,,web
1549031272531,enter,b1137,diagnosis,,web
1549031316073,respond,q1137,diagnosis,c,web
1549031316617,submit,b1137,diagnosis,,web
1549031319016,enter,b297,diagnosis,,web
1549031330395,respond,q297,diagnosis,c,web
1549031331343,submit,b297,diagnosis,,web
1549031344953,enter,b4177,diagnosis,,web
1549031361297,respond,q5645,diagnosis,b,web
1549031362039,submit,b4177,diagnosis,,web
1549031363901,enter,b980,diagnosis,,web
1549031421877,respond,q980,diagnosis,a,web
1549031423685,submit,b980,diagnosis,,web
1549031425661,enter,b4561,diagnosis,,web
1549031441228,respond,q6029,diagnosis,b,web
1549031441822,submit,b4561,diagnosis,,web
