timestamp,action_type,item_id,source,user_answer,platform
1568879540356,enter,b4831,diagnosis,,mobile
1568879571666,respond,q6299,diagnosis,c,mobile
1568879578290,submit,b4831,diagnosis,,mobile
1568879578387,enter,b735,diagnosis,,mobile
1568879633588,respond,q735,diagnosis,a,mobile
1568879637577,respond,q735,diagnosis,b,mobile
1568879638331,respond,q735,diagnosis,c,mobile
1568879644320,respond,q735,diagnosis,b,mobile
1568879652919,submit,b735,diagnosis,,mobile
1568879653012,enter,b2577,diagnosis,,mobile
1568879724998,respond,q4045,diagnosis,b,mobile
1568879729711,submit,b2577,diagnosis,,mobile
1568879729779,enter,b3303,diagnosis,,mobile
1568879775461,respond,q4771,diagnosis,c,mobile
1568879776533,respond,q4771,diagnosis,b,mobile
1568879782059,submit,b3303,diagnosis,,mobile
1568879782155,enter,b218,diagnosis,,mobile
1568879801511,respond,q218,diagnosis,a,mobile
1568879805244,submit,b218,diagnosis,,mobile
1568879805331,enter,b214,diagnosis,,mobile
1568879823727,respond,q214,diagnosis,b,mobile
1568879827196,submit,b214,diagnosis,,mobile
1568879827286,enter,b5625,diagnosis,,mobile
1568879850442,respond,q8154,diagnosis,b,mobile
1568879855751,submit,b5625,diagnosis,,mobile
1568880173996,enter,b1364,sprint,,mobile
1568880194228,respond,q1364,sprint,c,mobile
1568880197298,submit,b1364,sprint,,mobile
1568880340819,enter,b983,sprint,,mobile
1568880360170,respond,q983,sprint,c,mobile
1568880363590,submit,b983,sprint,,mobile
1568880478095,enter,b8315,sprint,,mobile
1568880496986,respond,q11262,sprint,b,mobile
1568880500068,submit,b8315,sprint,,mobile
