timestamp,action_type,item_id,source,user_answer,platform
1547518916913,enter,b2150,diagnosis,,web
1547518929611,respond,q3618,diagnosis,b,web
1547518930712,submit,b2150,diagnosis,,web
1547518933973,enter,b3718,diagnosis,,web
1547518940033,respond,q5186,diagnosis,b,web
1547518943064,submit,b3718,diagnosis,,web
1547518944823,enter,b2823,diagnosis,,web
1547518949170,respond,q4291,diagnosis,a,web
1547518970412,respond,q4291,diagnosis,b,web
1547518971686,submit,b2823,diagnosis,,web
1547518973359,enter,b4858,diagnosis,,web
1547518986960,respond,q6326,diagnosis,c,web
1547518988726,submit,b4858,diagnosis,,web
1547518991055,enter,b4580,diagnosis,,web
1547519004204,respond,q6048,diagnosis,b,web
1547519006185,submit,b4580,diagnosis,,web
1547519007814,enter,b2896,diagnosis,,web
1547519028855,respond,q4364,diagnosis,b,web
1547519039901,submit,b2896,diagnosis,,web
