timestamp,action_type,item_id,source,user_answer,platform
1546724408629,enter,b3827,diagnosis,,web
1546724443746,respond,q5295,diagnosis,d,web
1546724444779,submit,b3827,diagnosis,,web
1546724448123,enter,b2659,diagnosis,,web
1546724463671,respond,q4127,diagnosis,a,web
1546724467581,respond,q4127,diagnosis,c,web
1546724469985,submit,b2659,diagnosis,,web
1546724471866,enter,b4480,diagnosis,,web
1546724485172,respond,q5948,diagnosis,c,web
1546724486385,submit,b4480,diagnosis,,web
1546724488660,enter,b4347,diagnosis,,web
1546724501611,respond,q5815,diagnosis,c,web
1546724502363,submit,b4347,diagnosis,,web
1546724504534,enter,b2383,diagnosis,,web
1546724517339,respond,q3851,diagnosis,c,web
1546724521957,respond,q3851,diagnosis,b,web
1546724522839,respond,q3851,diagnosis,c,web
1546724524120,respond,q3851,diagnosis,b,web
1546724525553,respond,q3851,diagnosis,d,web
1546724526585,respond,q3851,diagnosis,b,web
1546724527104,respond,q3851,diagnosis,d,web
1546724528552,respond,q3851,diagnosis,b,web
1546724529084,submit,b2383,diagnosis,,web
1546724531639,enter,b2978,diagnosis,,web
1546724540033,respond,q4446,diagnosis,a,web
1546724542565,submit,b2978,diagnosis,,web
1546724544461,enter,b3874,diagnosis,,web
1546724550052,respond,q5342,diagnosis,d,web
1546724550621,submit,b3874,diagnosis,,web
