timestamp,action_type,item_id,source,user_answer,platform
1543674798847,enter,b3219,diagnosis,,mobile
1543674842750,respond,q4687,diagnosis,b,mobile
1543674846358,submit,b3219,diagnosis,,mobile
1543674846446,enter,b2305,diagnosis,,mobile
1543674865672,respond,q3773,diagnosis,a,mobile
1543674870351,submit,b2305,diagnosis,,mobile
1543674870424,enter,b3623,diagnosis,,mobile
1543674880331,respond,q5091,diagnosis,b,mobile
1543674895155,respond,q5091,diagnosis,d,mobile
1543674898661,submit,b3623,diagnosis,,mobile
1543674898735,enter,b3651,diagnosis,,mobile
1543674912018,respond,q5119,diagnosis,a,mobile
1543674916494,submit,b3651,diagnosis,,mobile
1543674916555,enter,b61,diagnosis,,mobile
1543674927334,respond,q61,diagnosis,a,mobile
1543674928200,respond,q61,diagnosis,b,mobile
1543674933194,respond,q61,diagnosis,c,mobile
1543674933665,respond,q61,diagnosis,d,mobile
1543674934133,respond,q61,diagnosis,b,mobile
1543674934549,respond,q61,diagnosis,a,mobile
1543674937307,submit,b61,diagnosis,,mobile
1543674937362,enter,b226,diagnosis,,mobile
1543674940082,respond,q226,diagnosis,a,mobile
1543674943043,submit,b226,diagnosis,,mobile
1543674943093,enter,b856,diagnosis,,mobile
1543674952004,submit,b856,diagnosis,,mobile
1546408845881,enter,b856,diagnosis,,mobile
1546408863330,submit,b856,diagnosis,,mobile
1558437949135,enter,b856,diagnosis,,mobile
1558437965701,respond,q856,diagnosis,b,mobile
1558437971147,respond,q856,diagnosis,a,mobile
1558437971737,respond,q856,diagnosis,b,mobile
1558437993456,submit,b856,diagnosis,,mobile
