timestamp,action_type,item_id,source,user_answer,platform
1548685354330,enter,b2515,diagnosis,,mobile
1548685381223,respond,q3983,diagnosis,c,mobile
1548685385353,submit,b2515,diagnosis,,mobile
1548685385473,enter,b2324,diagnosis,,mobile
1548685403784,respond,q3792,diagnosis,a,mobile
1548685415262,submit,b2324,diagnosis,,mobile
1548685415325,enter,b2454,diagnosis,,mobile
1548685430344,respond,q3922,diagnosis,b,mobile
1548685435744,respond,q3922,diagnosis,a,mobile
1548685439275,submit,b2454,diagnosis,,mobile
1548685439336,enter,b4914,diagnosis,,mobile
1548685456426,respond,q6382,diagnosis,b,mobile
1548685460497,submit,b4914,diagnosis,,mobile
1548685460558,enter,b2557,diagnosis,,mobile
1548685483995,respond,q4025,diagnosis,d,mobile
1548685488577,submit,b2557,diagnosis,,mobile
1548685488635,enter,b2199,diagnosis,,mobile
1548685504771,respond,q3667,diagnosis,d,mobile
1548685508294,submit,b2199,diagnosis,,mobile
1548685508356,enter,b2483,diagnosis,,mobile
1548685544557,respond,q3951,diagnosis,d,mobile
1548685548343,submit,b2483,diagnosis,,mobile
1548685548424,enter,b7378,diagnosis,,mobile
1548685576419,respond,q10027,diagnosis,d,mobile
1548685580282,submit,b7378,diagnosis,,mobile
1548685580350,enter,b4978,diagnosis,,mobile
1548685612218,respond,q6446,diagnosis,a,mobile
1548685617985,submit,b4978,diagnosis,,mobile
1548685618045,enter,b3513,diagnosis,,mobile
1548685654555,respond,q4981,diagnosis,a,mobile
1548685659072,submit,b3513,diagnosis,,mobile
1548685659129,enter,b4964,diagnosis,,mobile
1548685702499,respond,q6432,diagnosis,a,mobile
1548685707935,submit,b4964,diagnosis,,mobile
1548685844146,enter,b3934,sprint,,mobile
1548685859890,respond,q5402,sprint,c,mobile
1548685865877,submit,b3934,sprint,,mobile
1548685873022,enter,b3881,sprint,,mobile
1548685885577,respond,q5349,sprint,a,mobile
1548685888158,submit,b3881,sprint,,mobile
1548685898521,enter,b4720,sprint,,mobile
1548685915265,respond,q6188,sprint,d,mobile
1548685917714,submit,b4720,sprint,,mobile
1548685923233,enter,b6861,sprint,,mobile
1548685931495,respond,q9510,sprint,c,mobile
1548685935321,submit,b6861,sprint,,mobile
1548685940608,enter,b3071,sprint,,mobile
1548685965533,respond,q4539,sprint,a,mobile
1548685967863,submit,b3071,sprint,,mobile
1548685974282,enter,b3602,sprint,,mobile
1548686010482,respond,q5070,sprint,d,mobile
1548686013222,submit,b3602,sprint,,mobile
1548686018858,enter,b4297,sprint,,mobile
1548686033485,respond,q5765,sprint,a,mobile
1548686035925,submit,b4297,sprint,,mobile
1548686043492,enter,b6092,sprint,,mobile
1548686057633,respond,q8741,sprint,a,mobile
1548686060201,submit,b6092,sprint,,mobile
1548686067111,enter,b4300,sprint,,mobile
1548686089216,respond,q5768,sprint,c,mobile
1548686091908,submit,b4300,sprint,,mobile
1548686098497,enter,b4516,sprint,,mobile
1548686117188,respond,q5984,sprint,d,mobile
1548686119431,submit,b4516,sprint,,mobile
1548722488014,enter,b3128,sprint,,mobile
1548722510858,respond,q4596,sprint,c,mobile
1548722513949,submit,b3128,sprint,,mobile
1548722525419,enter,b7407,sprint,,mobile
1548722543965,respond,q10056,sprint,b,mobile
1548722547131,submit,b7407,sprint,,mobile
1548722556000,enter,b5073,sprint,,mobile
1548722582248,respond,q6541,sprint,d,mobile
1548722585032,submit,b5073,sprint,,mobile
1548722596103,enter,b3923,sprint,,mobile
1548722625977,respond,q5391,sprint,a,mobile
1548722628668,submit,b3923,sprint,,mobile
1548722634638,enter,b4306,sprint,,mobile
1548722650707,respond,q5774,sprint,b,mobile
1548722654311,submit,b4306,sprint,,mobile
1548722661898,enter,b6688,sprint,,mobile
1548722669191,respond,q9337,sprint,c,mobile
1548722676025,respond,q9337,sprint,b,mobile
1548722680540,submit,b6688,sprint,,mobile
1548722699206,enter,b2257,sprint,,mobile
1548722721662,respond,q3725,sprint,a,mobile
1548722724014,submit,b2257,sprint,,mobile
1548722732046,enter,b4782,sprint,,mobile
1548722743647,respond,q6250,sprint,b,mobile
1548722746147,submit,b4782,sprint,,mobile
1548722750581,enter,b4653,sprint,,mobile
1548722761665,respond,q6121,sprint,d,mobile
1548722763866,submit,b4653,sprint,,mobile
1548722768699,enter,b6862,sprint,,mobile
