timestamp,action_type,item_id,source,user_answer,platform
1542373806745,enter,b4976,diagnosis,,mobile
1542373823972,respond,q6444,diagnosis,b,mobile
1542373828268,submit,b4976,diagnosis,,mobile
1542373828345,enter,b1384,diagnosis,,mobile
1542373831554,respond,q1384,diagnosis,a,mobile
1542373834488,respond,q1384,diagnosis,b,mobile
1542373848731,submit,b1384,diagnosis,,mobile
1542373848812,enter,b297,diagnosis,,mobile
1542373864852,respond,q297,diagnosis,b,mobile
1542373867881,submit,b297,diagnosis,,mobile
1542373867957,enter,b4644,diagnosis,,mobile
1542373879086,respond,q6112,diagnosis,a,mobile
1542373882733,submit,b4644,diagnosis,,mobile
1542373882804,enter,b4600,diagnosis,,mobile
1542373897177,respond,q6068,diagnosis,a,mobile
1542373900026,submit,b4600,diagnosis,,mobile
1542373900097,enter,b4808,diagnosis,,mobile
1542373916241,respond,q6276,diagnosis,b,mobile
1542373919391,submit,b4808,diagnosis,,mobile
1542373919460,enter,b3303,diagnosis,,mobile
1542373935089,respond,q4771,diagnosis,d,mobile
1542373938222,submit,b3303,diagnosis,,mobile
