timestamp,action_type,item_id,source,user_answer,platform
1536315814935,enter,b3957,diagnosis,,mobile
1536315831948,respond,q5425,diagnosis,b,mobile
1536315835149,submit,b3957,diagnosis,,mobile
1536315835214,enter,b2234,diagnosis,,mobile
1536315840035,respond,q3702,diagnosis,b,mobile
1536315843080,submit,b2234,diagnosis,,mobile
1536315843135,enter,b326,diagnosis,,mobile
1536315860388,respond,q326,diagnosis,b,mobile
1536315862739,submit,b326,diagnosis,,mobile
1536315862795,enter,b1322,diagnosis,,mobile
1536315864300,respond,q1322,diagnosis,b,mobile
1536315866473,submit,b1322,diagnosis,,mobile
1536315866536,enter,b3953,diagnosis,,mobile
1536315871131,respond,q5421,diagnosis,a,mobile
1536315873798,submit,b3953,diagnosis,,mobile
1536315873850,enter,b764,diagnosis,,mobile
1536315874650,respond,q764,diagnosis,c,mobile
1536315876385,submit,b764,diagnosis,,mobile
1536315876429,enter,b6931,diagnosis,,mobile
1536315877229,respond,q9580,diagnosis,a,mobile
1536315879014,submit,b6931,diagnosis,,mobile
1536315879064,enter,b3135,diagnosis,,mobile
1536315879846,respond,q4603,diagnosis,b,mobile
1536315882089,submit,b3135,diagnosis,,mobile
1536315882141,enter,b3001,diagnosis,,mobile
1536315882709,respond,q4469,diagnosis,c,mobile
1536315884729,submit,b3001,diagnosis,,mobile
1536315884775,enter,b206,diagnosis,,mobile
1536315885692,respond,q206,diagnosis,c,mobile
1536315891074,submit,b206,diagnosis,,mobile
1536316148469,enter,b61,sprint,,mobile
1536316167859,respond,q61,sprint,a,mobile
1536316172987,submit,b61,sprint,,mobile
1536316185642,enter,b13,sprint,,mobile
1536316203003,respond,q13,sprint,c,mobile
1536316207191,submit,b13,sprint,,mobile
1536316216029,enter,b140,sprint,,mobile
1536316237149,respond,q140,sprint,d,mobile
1536316239179,submit,b140,sprint,,mobile
1536316248017,enter,b8259,sprint,,mobile
1536316267232,respond,q11206,sprint,d,mobile
1536316269503,submit,b8259,sprint,,mobile
1536316272979,enter,b5625,sprint,,mobile
1536316294672,respond,q8154,sprint,b,mobile
1536316296843,submit,b5625,sprint,,mobile
1536316302885,enter,b19,sprint,,mobile
1536316323498,respond,q19,sprint,c,mobile
1536316325417,submit,b19,sprint,,mobile
1536316331043,enter,b4,sprint,,mobile
1536316347744,respond,q4,sprint,b,mobile
1536316352831,submit,b4,sprint,,mobile
1536316356237,enter,b8186,sprint,,mobile
1536316377868,respond,q11133,sprint,a,mobile
1536316380147,submit,b8186,sprint,,mobile
1536316384742,enter,b5556,sprint,,mobile
1536316408589,respond,q8085,sprint,b,mobile
1536316410703,submit,b5556,sprint,,mobile
