timestamp,action_type,item_id,source,user_answer,platform
1550800149770,enter,b5805,diagnosis,,mobile
1550800165861,respond,q8454,diagnosis,c,mobile
1550800169222,submit,b5805,diagnosis,,mobile
1550800169295,enter,b100,diagnosis,,mobile
1550800177237,respond,q100,diagnosis,a,mobile
1550800179961,respond,q100,diagnosis,b,mobile
1550800182913,submit,b100,diagnosis,,mobile
1551007903208,enter,b100,diagnosis,,mobile
1551007905874,respond,q100,diagnosis,a,mobile
1551007924433,respond,q100,diagnosis,c,mobile
1551007927837,submit,b100,diagnosis,,mobile
1551007927911,enter,b1295,diagnosis,,mobile
1551007947346,respond,q1295,diagnosis,a,mobile
1551007950599,submit,b1295,diagnosis,,mobile
1551007950677,enter,b2202,diagnosis,,mobile
1551007987538,respond,q3670,diagnosis,a,mobile
1551007989651,respond,q3670,diagnosis,c,mobile
1551007993554,submit,b2202,diagnosis,,mobile
1551007993615,enter,b46,diagnosis,,mobile
1551008014904,respond,q46,diagnosis,d,mobile
1551008017866,submit,b46,diagnosis,,mobile
