timestamp,action_type,item_id,source,user_answer,platform
1542184247421,enter,b2534,diagnosis,,mobile
1542184273405,respond,q4002,diagnosis,d,mobile
1542184278096,submit,b2534,diagnosis,,mobile
1542184278134,enter,b4915,diagnosis,,mobile
1542184309780,respond,q6383,diagnosis,d,mobile
1542184313899,submit,b4915,diagnosis,,mobile
1542184313938,enter,b2575,diagnosis,,mobile
1542184340879,respond,q4043,diagnosis,a,mobile
1542184344825,submit,b2575,diagnosis,,mobile
1542184344870,enter,b5166,diagnosis,,mobile
1542184370711,respond,q6760,diagnosis,c,mobile
1542184374773,submit,b5166,diagnosis,,mobile
1542184374816,enter,b99,diagnosis,,mobile
1542184400518,respond,q99,diagnosis,c,mobile
1542184404242,submit,b99,diagnosis,,mobile
1542184404282,enter,b2718,diagnosis,,mobile
1542184432069,respond,q4186,diagnosis,b,mobile
1542184436515,submit,b2718,diagnosis,,mobile
