timestamp,action_type,item_id,source,user_answer,platform
1566807445980,enter,b2921,diagnosis,,web
1566807463022,respond,q4389,diagnosis,d,web
1566807464352,submit,b2921,diagnosis,,web
1566807468690,enter,b2668,diagnosis,,web
1566807485758,respond,q4136,diagnosis,d,web
1566807486684,submit,b2668,diagnosis,,web
1566807488967,enter,b2482,diagnosis,,web
1566807503366,respond,q3950,diagnosis,c,web
1566807504394,submit,b2482,diagnosis,,web
1566807506378,enter,b2635,diagnosis,,web
1566807526194,respond,q4103,diagnosis,d,web
1566807526721,submit,b2635,diagnosis,,web
1566807528921,enter,b3347,diagnosis,,web
1566807553842,respond,q4815,diagnosis,d,web
1566807554408,submit,b3347,diagnosis,,web
1566807558433,enter,b4805,diagnosis,,web
1566807574544,respond,q6273,diagnosis,c,web
1566807575157,submit,b4805,diagnosis,,web
