timestamp,action_type,item_id,source,user_answer,platform
1544642085085,enter,b6983,diagnosis,,web
1544642149152,respond,q9632,diagnosis,a,web
1544642149956,submit,b6983,diagnosis,,web
1544642153772,enter,b3372,diagnosis,,web
1544642215299,respond,q4840,diagnosis,b,web
1544642216363,submit,b3372,diagnosis,,web
1544642220454,enter,b297,diagnosis,,web
1544642229012,respond,q297,diagnosis,a,web
1544642250424,respond,q297,diagnosis,b,web
1544642251630,submit,b297,diagnosis,,web
1544642254401,enter,b2254,diagnosis,,web
1544642339583,respond,q3722,diagnosis,d,web
1544642340339,submit,b2254,diagnosis,,web
1544642343288,enter,b2840,diagnosis,,web
1544642387553,respond,q4308,diagnosis,c,web
1544642403472,submit,b2840,diagnosis,,web
1544642406424,enter,b4179,diagnosis,,web
1544642500291,respond,q5647,diagnosis,d,web
1544642500999,submit,b4179,diagnosis,,web
1544642503602,enter,b4711,diagnosis,,web
1544642592845,respond,q6179,diagnosis,a,web
1544642596168,submit,b4711,diagnosis,,web
