timestamp,action_type,item_id,source,user_answer,platform
1548259132368,enter,b4653,diagnosis,,mobile
1548259172249,respond,q6121,diagnosis,b,mobile
1548259175893,submit,b4653,diagnosis,,mobile
1548259176001,enter,b3015,diagnosis,,mobile
1548259235480,respond,q4483,diagnosis,d,mobile
1548259240300,submit,b3015,diagnosis,,mobile
1548259240357,enter,b3345,diagnosis,,mobile
1548259278802,respond,q4813,diagnosis,b,mobile
1548259282179,submit,b3345,diagnosis,,mobile
1548259282235,enter,b3535,diagnosis,,mobile
1548259296048,respond,q5003,diagnosis,d,mobile
1548259299780,submit,b3535,diagnosis,,mobile
1548259299843,enter,b3453,diagnosis,,mobile
1548259334229,respond,q4921,diagnosis,c,mobile
1548259337129,submit,b3453,diagnosis,,mobile
1548259337184,enter,b2574,diagnosis,,mobile
1548259359916,respond,q4042,diagnosis,a,mobile
1548259373075,submit,b2574,diagnosis,,mobile
1548259373128,enter,b4808,diagnosis,,mobile
1548259397354,respond,q6276,diagnosis,a,mobile
1548259402068,submit,b4808,diagnosis,,mobile
