timestamp,action_type,item_id,source,user_answer,platform
1570301283756,enter,b3256,diagnosis,,mobile
1570301295566,respond,q4724,diagnosis,b,mobile
1570301302138,submit,b3256,diagnosis,,mobile
1570301302175,enter,b4131,diagnosis,,mobile
1570301321026,respond,q5599,diagnosis,c,mobile
1570301326190,submit,b4131,diagnosis,,mobile
1570301326228,enter,b4208,diagnosis,,mobile
1570301342131,respond,q5676,diagnosis,a,mobile
1570301347777,submit,b4208,diagnosis,,mobile
1570301347829,enter,b7401,diagnosis,,mobile
1570301363065,respond,q10050,diagnosis,b,mobile
1570301367645,submit,b7401,diagnosis,,mobile
1570301367701,enter,b2517,diagnosis,,mobile
1570301382582,respond,q3985,diagnosis,b,mobile
1570301386800,submit,b2517,diagnosis,,mobile
1570301386856,enter,b2136,diagnosis,,mobile
1570301415087,respond,q3604,diagnosis,c,mobile
1570301418957,submit,b2136,diagnosis,,mobile
1570301419019,enter,b3818,diagnosis,,mobile
1570301433746,respond,q5286,diagnosis,d,mobile
1570301439549,submit,b3818,diagnosis,,mobile
