timestamp,action_type,item_id,source,user_answer,platform
1550906594923,enter,b3931,diagnosis,,mobile
1550906636363,respond,q5399,diagnosis,d,mobile
1550906640902,submit,b3931,diagnosis,,mobile
1550906640975,enter,b2683,diagnosis,,mobile
1550906673523,respond,q4151,diagnosis,d,mobile
1550906678874,submit,b2683,diagnosis,,mobile
1550906678966,enter,b4480,diagnosis,,mobile
1550906694309,respond,q5948,diagnosis,a,mobile
1550906698262,submit,b4480,diagnosis,,mobile
1550906698342,enter,b297,diagnosis,,mobile
1550906714981,respond,q297,diagnosis,b,mobile
1550906719237,submit,b297,diagnosis,,mobile
1550906719333,enter,b214,diagnosis,,mobile
1550906737247,respond,q214,diagnosis,c,mobile
1550906740755,submit,b214,diagnosis,,mobile
1550906740827,enter,b3723,diagnosis,,mobile
1550906773094,respond,q5191,diagnosis,c,mobile
1550906776584,submit,b3723,diagnosis,,mobile
1550906776645,enter,b3789,diagnosis,,mobile
1550906792612,respond,q5257,diagnosis,d,mobile
1550906796575,submit,b3789,diagnosis,,mobile
