timestamp,action_type,item_id,source,user_answer,platform
1563674491047,enter,b3455,diagnosis,,web
1563674506305,respond,q4923,diagnosis,b,web
1563674508585,submit,b3455,diagnosis,,web
1563674512922,enter,b3165,diagnosis,,web
1563674515794,respond,q4633,diagnosis,a,web
1563674518691,submit,b3165,diagnosis,,web
1563674520700,enter,b99,diagnosis,,web
1563674528013,respond,q99,diagnosis,c,web
1563674532282,submit,b99,diagnosis,,web
1563674534655,enter,b4914,diagnosis,,web
1563674538385,respond,q6382,diagnosis,a,web
1563674541640,submit,b4914,diagnosis,,web
1563674543250,enter,b5625,diagnosis,,web
1563674546546,respond,q8154,diagnosis,d,web
1563674548985,submit,b5625,diagnosis,,web
1563674551026,enter,b380,diagnosis,,web
1563674553904,respond,q380,diagnosis,b,web
1563674555932,submit,b380,diagnosis,,web
