timestamp,action_type,item_id,source,user_answer,platform
1545390636990,enter,b4205,diagnosis,,mobile
1545390664823,respond,q5673,diagnosis,b,mobile
1545390666520,respond,q5673,diagnosis,c,mobile
1545390667231,respond,q5673,diagnosis,d,mobile
1545390667743,respond,q5673,diagnosis,b,mobile
1545390668450,respond,q5673,diagnosis,d,mobile
1545390668782,respond,q5673,diagnosis,b,mobile
1545390669447,respond,q5673,diagnosis,c,mobile
1545390669855,respond,q5673,diagnosis,b,mobile
1545390670188,respond,q5673,diagnosis,a,mobile
1545390673936,respond,q5673,diagnosis,b,mobile
1545390676648,submit,b4205,diagnosis,,mobile
1545390676727,enter,b4151,diagnosis,,mobile
1545390692475,respond,q5619,diagnosis,b,mobile
1545390696443,submit,b4151,diagnosis,,mobile
1545390696504,enter,b856,diagnosis,,mobile
1545390711648,respond,q856,diagnosis,c,mobile
1545390714916,submit,b856,diagnosis,,mobile
1545390714974,enter,b3956,diagnosis,,mobile
1545390728417,respond,q5424,diagnosis,c,mobile
1545390732218,submit,b3956,diagnosis,,mobile
1545390732277,enter,b3361,diagnosis,,mobile
1545390763032,respond,q4829,diagnosis,b,mobile
1545390763779,respond,q4829,diagnosis,c,mobile
1545390767421,submit,b3361,diagnosis,,mobile
1545390767478,enter,b4990,diagnosis,,mobile
1545390786108,respond,q6458,diagnosis,b,mobile
1545390789479,submit,b4990,diagnosis,,mobile
1545390789540,enter,b4328,diagnosis,,mobile
1545390802438,respond,q5796,diagnosis,c,mobile
1545390811585,submit,b4328,diagnosis,,mobile
1545390811637,enter,b4288,diagnosis,,mobile
1545390830463,respond,q5756,diagnosis,c,mobile
1545390842609,submit,b4288,diagnosis,,mobile
1545390842661,enter,b2351,diagnosis,,mobile
1545390873661,respond,q3819,diagnosis,d,mobile
1545390876392,submit,b2351,diagnosis,,mobile
1545390876451,enter,b2642,diagnosis,,mobile
1545390889239,respond,q4110,diagnosis,a,mobile
1545390892561,submit,b2642,diagnosis,,mobile
