timestamp,action_type,item_id,source,user_answer,platform
1539322265057,enter,b3888,diagnosis,,mobile
1539322294251,respond,q5356,diagnosis,c,mobile
1539322299043,submit,b3888,diagnosis,,mobile
1539322299121,enter,b4404,diagnosis,,mobile
1539322316771,respond,q5872,diagnosis,c,mobile
1539322319540,submit,b4404,diagnosis,,mobile
1539322319619,enter,b5547,diagnosis,,mobile
1539322342361,respond,q8076,diagnosis,a,mobile
1539322355698,respond,q8076,diagnosis,b,mobile
1539322356352,respond,q8076,diagnosis,a,mobile
1539322363627,respond,q8076,diagnosis,b,mobile
1539322365569,respond,q8076,diagnosis,a,mobile
1539322369437,respond,q8076,diagnosis,b,mobile
1539322373182,respond,q8076,diagnosis,c,mobile
1539322374533,respond,q8076,diagnosis,d,mobile
1539322375946,respond,q8076,diagnosis,a,mobile
1539322380004,respond,q8076,diagnosis,b,mobile
1539322383477,respond,q8076,diagnosis,c,mobile
1539322387681,submit,b5547,diagnosis,,mobile
1539322387746,enter,b218,diagnosis,,mobile
1539322409112,respond,q218,diagnosis,b,mobile
1539322412501,submit,b218,diagnosis,,mobile
1539322412560,enter,b5625,diagnosis,,mobile
1539322431525,respond,q8154,diagnosis,b,mobile
1539322437171,submit,b5625,diagnosis,,mobile
1539322437235,enter,b6929,diagnosis,,mobile
1539322470914,respond,q9578,diagnosis,a,mobile
1539322479525,respond,q9578,diagnosis,c,mobile
1539322482937,submit,b6929,diagnosis,,mobile
1539322483001,enter,b2598,diagnosis,,mobile
1539322528866,respond,q4066,diagnosis,b,mobile
1539322533438,submit,b2598,diagnosis,,mobile
1539322533493,enter,b2692,diagnosis,,mobile
1539322542559,respond,q4160,diagnosis,d,mobile
1539322546577,submit,b2692,diagnosis,,mobile
1539322546653,enter,b2246,diagnosis,,mobile
1539322595565,respond,q3714,diagnosis,c,mobile
1539322603508,submit,b2246,diagnosis,,mobile
1539322603547,enter,b4921,diagnosis,,mobile
1539322637310,respond,q6389,diagnosis,d,mobile
1539322637953,respond,q6389,diagnosis,c,mobile
