timestamp,action_type,item_id,source,user_answer,platform
1559244011253,enter,b3663,diagnosis,,web
1559244041108,respond,q5131,diagnosis,b,web
1559244041768,submit,b3663,diagnosis,,web
1559244046072,enter,b4354,diagnosis,,web
1559244054456,respond,q5822,diagnosis,a,web
1559244056405,submit,b4354,diagnosis,,web
1559244058216,enter,b3131,diagnosis,,web
1559244079821,respond,q4599,diagnosis,d,web
1559244080452,submit,b3131,diagnosis,,web
1559244082221,enter,b297,diagnosis,,web
1559244101874,respond,q297,diagnosis,a,web
1559244102439,submit,b297,diagnosis,,web
1559244104122,enter,b298,diagnosis,,web
1559244122975,respond,q298,diagnosis,c,web
1559244123542,submit,b298,diagnosis,,web
1559244125833,enter,b213,diagnosis,,web
1559244145915,respond,q213,diagnosis,b,web
1559244146348,submit,b213,diagnosis,,web
