timestamp,action_type,item_id,source,user_answer,platform
1550979886381,enter,b3229,diagnosis,,mobile
1550979900062,respond,q4697,diagnosis,c,mobile
1550979904091,submit,b3229,diagnosis,,mobile
1550979904215,enter,b1131,diagnosis,,mobile
1550979923960,submit,b1131,diagnosis,,mobile
1550981885583,enter,b1131,diagnosis,,mobile
1550981890886,submit,b1131,diagnosis,,mobile
1550981903009,enter,b1131,diagnosis,,mobile
1550981925211,submit,b1131,diagnosis,,mobile
1550981940493,enter,b1131,diagnosis,,mobile
1550981953318,respond,q1131,diagnosis,a,mobile
1550981957418,submit,b1131,diagnosis,,mobile
1550981957620,enter,b3303,diagnosis,,mobile
1550982004681,respond,q4771,diagnosis,d,mobile
1550982008244,submit,b3303,diagnosis,,mobile
1550982008316,enter,b3551,diagnosis,,mobile
1550982029167,respond,q5019,diagnosis,a,mobile
1550982033580,submit,b3551,diagnosis,,mobile
1550982033710,enter,b5137,diagnosis,,mobile
1550982063249,respond,q6731,diagnosis,a,mobile
1550982066766,submit,b5137,diagnosis,,mobile
1550982066867,enter,b6052,diagnosis,,mobile
1550982108636,respond,q8701,diagnosis,c,mobile
1550982111802,submit,b6052,diagnosis,,mobile
1550982111907,enter,b4191,diagnosis,,mobile
1550982135823,respond,q5659,diagnosis,b,mobile
1550982138946,submit,b4191,diagnosis,,mobile
