timestamp,action_type,item_id,source,user_answer,platform
1561307269921,enter,b3702,diagnosis,,web
1561307299058,respond,q5170,diagnosis,d,web
1561307300222,submit,b3702,diagnosis,,web
1561307304548,enter,b660,diagnosis,,web
1561307320682,respond,q660,diagnosis,b,web
1561307321355,submit,b660,diagnosis,,web
1561307323503,enter,b4914,diagnosis,,web
1561307335492,respond,q6382,diagnosis,c,web
1561307336150,submit,b4914,diagnosis,,web
1561307338033,enter,b2506,diagnosis,,web
1561307393570,respond,q3974,diagnosis,c,web
1561307394068,submit,b2506,diagnosis,,web
1561307396195,enter,b4339,diagnosis,,web
1561307439944,respond,q5807,diagnosis,d,web
1561307440632,submit,b4339,diagnosis,,web
1561307442685,enter,b2823,diagnosis,,web
1561307473010,respond,q4291,diagnosis,b,web
1561307501318,respond,q4291,diagnosis,c,web
1561307503031,submit,b2823,diagnosis,,web
1561307505063,enter,b3867,diagnosis,,web
1561307536846,respond,q5335,diagnosis,b,web
1561307538628,submit,b3867,diagnosis,,web
