timestamp,action_type,item_id,source,user_answer,platform
1572432382255,enter,b3458,diagnosis,,mobile
1572432403740,respond,q4926,diagnosis,b,mobile
1572432410000,submit,b3458,diagnosis,,mobile
1572432410105,enter,b3893,diagnosis,,mobile
1572432450014,respond,q5361,diagnosis,d,mobile
1572432454186,submit,b3893,diagnosis,,mobile
1572432482435,enter,b6294,diagnosis,,mobile
1572432507921,respond,q8943,diagnosis,c,mobile
1572432514066,submit,b6294,diagnosis,,mobile
1572432514168,enter,b3574,diagnosis,,mobile
1572432545906,respond,q5042,diagnosis,c,mobile
1572432552496,submit,b3574,diagnosis,,mobile
1572432552607,enter,b206,diagnosis,,mobile
1572432568092,respond,q206,diagnosis,c,mobile
1572432573545,submit,b206,diagnosis,,mobile
1572432573621,enter,b5027,diagnosis,,mobile
1572432590148,respond,q6495,diagnosis,a,mobile
1572432596256,submit,b5027,diagnosis,,mobile
1572432596334,enter,b2158,diagnosis,,mobile
1572432624102,respond,q3626,diagnosis,d,mobile
1572432628303,submit,b2158,diagnosis,,mobile
1572432694349,enter,b1557,tutor,,mobile
1572432782947,respond,q1869,tutor,b,mobile
1572432793883,respond,q1869,tutor,b,mobile
1572432798999,submit,b1557,tutor,,mobile
1572433749988,enter,b1370,tutor,,mobile
1572433774516,respond,q1370,tutor,c,mobile
1572433780395,submit,b1370,tutor,,mobile
1572433806298,enter,b1316,tutor,,mobile
1572433832165,respond,q1316,tutor,b,mobile
1572433838118,submit,b1316,tutor,,mobile
1572433852175,enter,b7920,tutor,,mobile
1572434033853,respond,q10637,tutor,c,mobile
1572434040557,submit,b7920,tutor,,mobile
1572434109827,enter,b1513,tutor,,mobile
1572434210884,respond,q1737,tutor,d,mobile
1572434215673,submit,b1513,tutor,,mobile
1572434233005,enter,b7923,tutor,,mobile
1572434399828,respond,q10649,tutor,a,mobile
1572434404313,submit,b7923,tutor,,mobile
1572434456855,enter,b1419,tutor,,mobile
1572434552069,respond,q1455,tutor,c,mobile
1572434556843,submit,b1419,tutor,,mobile
1572434633574,enter,b2533,sprint,,mobile
1572434665785,respond,q4001,sprint,a,mobile
1572434669812,submit,b2533,sprint,,mobile
1572435521847,enter,b3050,sprint,,mobile
1572435529248,respond,q4518,sprint,b,mobile
1572435558010,respond,q4518,sprint,b,mobile
1572435578331,submit,b3050,sprint,,mobile
1572435603842,enter,b7354,sprint,,mobile
1572435646813,respond,q10003,sprint,a,mobile
1572435654224,submit,b7354,sprint,,mobile
1572435720500,enter,b2841,sprint,,mobile
1572435808128,respond,q4309,sprint,a,mobile
1572435812824,submit,b2841,sprint,,mobile
1572435871143,enter,b3114,sprint,,mobile
1572435873529,respond,q4582,sprint,d,mobile
1572435882125,respond,q4582,sprint,c,mobile
1572435882475,respond,q4582,sprint,b,mobile
1572435882929,respond,q4582,sprint,a,mobile
1572435886491,respond,q4582,sprint,b,mobile
1572435889696,submit,b3114,sprint,,mobile
1572435908306,enter,b11482,sprint,,mobile
1572435963181,respond,q17245,sprint,d,mobile
1572435967080,submit,b11482,sprint,,mobile
1572435976402,enter,b4316,sprint,,mobile
1572435996629,respond,q5784,sprint,c,mobile
1572436001078,submit,b4316,sprint,,mobile
1572436500782,enter,b2363,sprint,,mobile
1572436521202,respond,q3831,sprint,a,mobile
1572436528844,submit,b2363,sprint,,mobile
1572437401348,enter,b7175,sprint,,mobile
1572437410497,respond,q9824,sprint,d,mobile
1572437416817,respond,q9824,sprint,c,mobile
1572437420685,respond,q9824,sprint,c,mobile
1572437426610,respond,q9824,sprint,d,mobile
1572437430061,submit,b7175,sprint,,mobile
1572437510744,enter,b2996,sprint,,mobile
1572437639202,respond,q4464,sprint,d,mobile
1572437643634,submit,b2996,sprint,,mobile
1572437815689,enter,b11350,sprint,,mobile
1572437862540,respond,q17113,sprint,a,mobile
1572437867283,submit,b11350,sprint,,mobile
