timestamp,action_type,item_id,source,user_answer,platform
1541144425338,enter,b2967,diagnosis,,web
1541144444739,respond,q4435,diagnosis,a,web
1541144447379,submit,b2967,diagnosis,,web
1541144450622,enter,b3013,diagnosis,,web
1541144471313,respond,q4481,diagnosis,a,web
1541144472048,submit,b3013,diagnosis,,web
1541144474163,enter,b2445,diagnosis,,web
1541144485315,respond,q3913,diagnosis,a,web
1541144485752,submit,b2445,diagnosis,,web
1541144487624,enter,b2165,diagnosis,,web
1541144506334,respond,q3633,diagnosis,b,web
1541144506879,submit,b2165,diagnosis,,web
1541144509101,enter,b3061,diagnosis,,web
1541144525093,respond,q4529,diagnosis,a,web
1541144528369,submit,b3061,diagnosis,,web
1541144530641,enter,b2665,diagnosis,,web
1541144550186,respond,q4133,diagnosis,b,web
1541144565528,respond,q4133,diagnosis,a,web
1541144566643,submit,b2665,diagnosis,,web
