timestamp,action_type,item_id,source,user_answer,platform
1540701871988,enter,b2680,diagnosis,,web
1540701889276,respond,q4148,diagnosis,c,web
1540701890387,submit,b2680,diagnosis,,web
1540701893523,enter,b7398,diagnosis,,web
1540701903658,respond,q10047,diagnosis,a,web
1540701906977,submit,b7398,diagnosis,,web
1540702313153,enter,b219,diagnosis,,web
1540702351263,respond,q219,diagnosis,b,web
1540702372885,submit,b219,diagnosis,,web
1540702375263,enter,b3061,diagnosis,,web
1540702388440,respond,q4529,diagnosis,a,web
1540702389644,submit,b3061,diagnosis,,web
1540702391648,enter,b2246,diagnosis,,web
1540702405572,respond,q3714,diagnosis,c,web
1540702406125,submit,b2246,diagnosis,,web
1540702407840,enter,b2635,diagnosis,,web
1540702430578,respond,q4103,diagnosis,c,web
1540702431087,submit,b2635,diagnosis,,web
