timestamp,action_type,item_id,source,user_answer,platform
1547158421019,enter,b4767,diagnosis,,mobile
1547158439654,respond,q6235,diagnosis,b,mobile
1547158445303,submit,b4767,diagnosis,,mobile
1547158445372,enter,b903,diagnosis,,mobile
1547158457881,respond,q903,diagnosis,b,mobile
1547158461365,submit,b903,diagnosis,,mobile
1547158461429,enter,b3361,diagnosis,,mobile
1547158485234,respond,q4829,diagnosis,c,mobile
1547158489628,submit,b3361,diagnosis,,mobile
1547158489697,enter,b2351,diagnosis,,mobile
1547158502744,respond,q3819,diagnosis,a,mobile
1547158506896,respond,q3819,diagnosis,c,mobile
1547158519975,submit,b2351,diagnosis,,mobile
1547158520028,enter,b5159,diagnosis,,mobile
1547158546859,respond,q6753,diagnosis,b,mobile
1547158552023,submit,b5159,diagnosis,,mobile
1547158552079,enter,b4288,diagnosis,,mobile
1547158584270,respond,q5756,diagnosis,b,mobile
1547158589022,submit,b4288,diagnosis,,mobile
1547158589066,enter,b6046,diagnosis,,mobile
1547158616205,respond,q8695,diagnosis,d,mobile
1547158622210,submit,b6046,diagnosis,,mobile
1547158622265,enter,b2718,diagnosis,,mobile
1547158651961,respond,q4186,diagnosis,a,mobile
1547158656949,submit,b2718,diagnosis,,mobile
