timestamp,action_type,item_id,source,user_answer,platform
1540965171302,enter,b4112,diagnosis,,mobile
1540965185345,respond,q5580,diagnosis,a,mobile
1540965189534,submit,b4112,diagnosis,,mobile
1540965189674,enter,b1334,diagnosis,,mobile
1540965209950,submit,b1334,diagnosis,,mobile
1540965218277,enter,b1334,diagnosis,,mobile
1540965235831,respond,q1334,diagnosis,a,mobile
1540965239520,submit,b1334,diagnosis,,mobile
1540965239608,enter,b4978,diagnosis,,mobile
1540965269485,respond,q6446,diagnosis,b,mobile
1540965271438,respond,q6446,diagnosis,a,mobile
1540965272370,respond,q6446,diagnosis,b,mobile
1540965276485,submit,b4978,diagnosis,,mobile
1540965276549,enter,b2856,diagnosis,,mobile
1540965319157,respond,q4324,diagnosis,c,mobile
1540965322622,submit,b2856,diagnosis,,mobile
1540965322688,enter,b2467,diagnosis,,mobile
1540965347889,respond,q3935,diagnosis,c,mobile
1540965350671,submit,b2467,diagnosis,,mobile
1540965350741,enter,b3353,diagnosis,,mobile
1540965382804,respond,q4821,diagnosis,d,mobile
1540965386907,submit,b3353,diagnosis,,mobile
1540965386968,enter,b4529,diagnosis,,mobile
1540965428696,respond,q5997,diagnosis,a,mobile
1540965435419,submit,b4529,diagnosis,,mobile
1540965611737,enter,b657,sprint,,mobile
1540965632551,submit,b657,sprint,,mobile
1540965637964,enter,b657,sprint,,mobile
1540965643572,respond,q657,sprint,c,mobile
1540965656306,submit,b657,sprint,,mobile
1540965678499,enter,b477,sprint,,mobile
1540965697295,respond,q477,sprint,b,mobile
1540965699481,submit,b477,sprint,,mobile
1540965706547,enter,b1180,sprint,,mobile
1540965720294,respond,q1180,sprint,c,mobile
1540965722726,submit,b1180,sprint,,mobile
1540965757563,enter,b8302,sprint,,mobile
1540965781569,respond,q11249,sprint,c,mobile
1540965783612,submit,b8302,sprint,,mobile
1540965795320,enter,b896,sprint,,mobile
1540965812282,respond,q896,sprint,c,mobile
1540965815074,submit,b896,sprint,,mobile
1540965822084,enter,b1012,sprint,,mobile
1540965836535,respond,q1012,sprint,b,mobile
1540965838870,submit,b1012,sprint,,mobile
1540965843031,enter,b1393,sprint,,mobile
1540965867242,respond,q1393,sprint,c,mobile
1540965868301,respond,q1393,sprint,a,mobile
1540965870372,submit,b1393,sprint,,mobile
1540965878457,enter,b8312,sprint,,mobile
1540965897130,respond,q11259,sprint,c,mobile
1540965899782,submit,b8312,sprint,,mobile
1540965913618,enter,b769,sprint,,mobile
1540965928169,respond,q769,sprint,b,mobile
1540965930654,submit,b769,sprint,,mobile
1540965935422,enter,b1131,sprint,,mobile
1540965952616,submit,b1131,sprint,,mobile
1540965955200,enter,b1131,sprint,,mobile
1540965971830,respond,q1131,sprint,b,mobile
1540965974358,submit,b1131,sprint,,mobile
1540966024313,enter,b2608,sprint,,mobile
1540966070151,respond,q4076,sprint,b,mobile
1540966073179,submit,b2608,sprint,,mobile
1540966081740,enter,b4279,sprint,,mobile
1540966119426,respond,q5747,sprint,d,mobile
1540966121773,submit,b4279,sprint,,mobile
1540966129069,enter,b3925,sprint,,mobile
1540966173014,respond,q5393,sprint,b,mobile
1540966175517,submit,b3925,sprint,,mobile
1540966201580,enter,b6200,sprint,,mobile
1540966226095,respond,q8849,sprint,d,mobile
1540966227932,submit,b6200,sprint,,mobile
1540966236564,enter,b3008,sprint,,mobile
1540966242816,respond,q4476,sprint,c,mobile
1540966245666,submit,b3008,sprint,,mobile
1540966251928,enter,b2183,sprint,,mobile
1540966279560,respond,q3651,sprint,b,mobile
1540966281634,submit,b2183,sprint,,mobile
1540966291757,enter,b2306,sprint,,mobile
1540966313827,respond,q3774,sprint,d,mobile
1540966316262,submit,b2306,sprint,,mobile
1540966344174,enter,b7331,sprint,,mobile
1540966374585,respond,q9980,sprint,b,mobile
1540966377139,submit,b7331,sprint,,mobile
1540966393547,enter,b2559,sprint,,mobile
1540966419712,respond,q4027,sprint,a,mobile
1540966422813,submit,b2559,sprint,,mobile
1540966434323,enter,b3162,sprint,,mobile
1540966451524,respond,q4630,sprint,b,mobile
1540966466683,respond,q4630,sprint,a,mobile
1540966471182,respond,q4630,sprint,b,mobile
1540966496846,respond,q4630,sprint,a,mobile
1540966517600,respond,q4630,sprint,c,mobile
1540966520502,respond,q4630,sprint,b,mobile
1540966523434,respond,q4630,sprint,d,mobile
1540966525982,submit,b3162,sprint,,mobile
1541309971787,enter,b805,sprint,,mobile
1541309984138,respond,q805,sprint,b,mobile
1541309988065,submit,b805,sprint,,mobile
1541309992455,enter,b8314,sprint,,mobile
1541310018971,respond,q11261,sprint,c,mobile
1541310021237,submit,b8314,sprint,,mobile
1541310034162,enter,b312,sprint,,mobile
1541310049496,respond,q312,sprint,a,mobile
1541310051964,submit,b312,sprint,,mobile
1541310068170,enter,b384,sprint,,mobile
1541310088180,respond,q384,sprint,c,mobile
1541310090248,submit,b384,sprint,,mobile
1541310096710,enter,b945,sprint,,mobile
1541310109869,respond,q945,sprint,a,mobile
1541310115180,submit,b945,sprint,,mobile
1541310120186,enter,b295,sprint,,mobile
1541310135619,respond,q295,sprint,c,mobile
1541310138113,submit,b295,sprint,,mobile
