timestamp,action_type,item_id,source,user_answer,platform
1542380131727,enter,b2479,diagnosis,,mobile
1542380149519,respond,q3947,diagnosis,b,mobile
1542380154327,submit,b2479,diagnosis,,mobile
1542380154431,enter,b3529,diagnosis,,mobile
1542380168906,respond,q4997,diagnosis,d,mobile
1542380173262,submit,b3529,diagnosis,,mobile
1542380173321,enter,b4766,diagnosis,,mobile
1542380187220,respond,q6234,diagnosis,a,mobile
1542380192006,submit,b4766,diagnosis,,mobile
1542380192064,enter,b4337,diagnosis,,mobile
1542380207504,respond,q5805,diagnosis,c,mobile
1542380211065,submit,b4337,diagnosis,,mobile
1542380211126,enter,b3897,diagnosis,,mobile
1542380224367,respond,q5365,diagnosis,a,mobile
1542380227640,submit,b3897,diagnosis,,mobile
1542380227697,enter,b2229,diagnosis,,mobile
1542380240548,respond,q3697,diagnosis,d,mobile
1542380244540,submit,b2229,diagnosis,,mobile
