timestamp,action_type,item_id,source,user_answer,platform
1550906802844,enter,b4535,diagnosis,,web
1550906873546,respond,q6003,diagnosis,a,web
1550906874522,submit,b4535,diagnosis,,web
1550906877162,enter,b5798,diagnosis,,web
1550906907164,respond,q8447,diagnosis,c,web
1550906910216,submit,b5798,diagnosis,,web
1550906912039,enter,b190,diagnosis,,web
1550906943848,respond,q190,diagnosis,c,web
1550906982271,submit,b190,diagnosis,,web
1550906985022,enter,b3303,diagnosis,,web
1550907094756,respond,q4771,diagnosis,d,web
1550907095780,submit,b3303,diagnosis,,web
1550907098908,enter,b7378,diagnosis,,web
1550907127955,respond,q10027,diagnosis,a,web
1550907131474,submit,b7378,diagnosis,,web
1550907133828,enter,b2482,diagnosis,,web
1550907181630,respond,q3950,diagnosis,b,web
1550907201799,submit,b2482,diagnosis,,web
1550907204237,enter,b4680,diagnosis,,web
1550907253301,respond,q6148,diagnosis,a,web
1550907259864,submit,b4680,diagnosis,,web
1550907262435,enter,b4272,diagnosis,,web
1550907342749,respond,q5740,diagnosis,b,web
1550907352340,submit,b4272,diagnosis,,web
1550907354691,enter,b2320,diagnosis,,web
1550907381806,respond,q3788,diagnosis,c,web
1550907382498,submit,b2320,diagnosis,,web
1550907384814,enter,b4307,diagnosis,,web
1550907508838,respond,q5775,diagnosis,b,web
1550907509948,submit,b4307,diagnosis,,web
1550907513357,enter,b4689,diagnosis,,web
1550907556975,respond,q6157,diagnosis,d,web
1550907560841,submit,b4689,diagnosis,,web
1550908465208,enter,b666,sprint,,mobile
1550908488541,respond,q666,sprint,a,mobile
1550908494496,submit,b666,sprint,,mobile
