timestamp,action_type,item_id,source,user_answer,platform
1555178428773,enter,b3653,diagnosis,,mobile
1555178442158,respond,q5121,diagnosis,d,mobile
1555178447178,submit,b3653,diagnosis,,mobile
1555178447307,enter,b776,diagnosis,,mobile
1555178464046,respond,q776,diagnosis,b,mobile
1555178470571,submit,b776,diagnosis,,mobile
1555178470648,enter,b4925,diagnosis,,mobile
1555178487458,respond,q6393,diagnosis,c,mobile
1555178492715,submit,b4925,diagnosis,,mobile
1555178492806,enter,b3760,diagnosis,,mobile
1555178507587,respond,q5228,diagnosis,b,mobile
1555178513072,submit,b3760,diagnosis,,mobile
1555178513146,enter,b2575,diagnosis,,mobile
1555178526516,respond,q4043,diagnosis,a,mobile
1555178532339,submit,b2575,diagnosis,,mobile
1555178532416,enter,b4808,diagnosis,,mobile
1555178558665,respond,q6276,diagnosis,b,mobile
1555178563163,submit,b4808,diagnosis,,mobile
1555178563255,enter,b3327,diagnosis,,mobile
1555178582989,respond,q4795,diagnosis,b,mobile
1555178588502,submit,b3327,diagnosis,,mobile
1555178706410,enter,b3091,sprint,,mobile
1555178735700,submit,b3091,sprint,,mobile
1555178771909,enter,b2447,sprint,,mobile
1555178781887,respond,q3915,sprint,c,mobile
1555178786251,respond,q3915,sprint,b,mobile
1555178794076,submit,b2447,sprint,,mobile
1555178804678,enter,b4609,sprint,,mobile
1555178823165,respond,q6077,sprint,a,mobile
1555178828383,submit,b4609,sprint,,mobile
1555178838366,enter,b6461,sprint,,mobile
1555178858119,respond,q9110,sprint,d,mobile
1555178861961,submit,b6461,sprint,,mobile
1555178893889,enter,b2849,sprint,,mobile
1555178925975,respond,q4317,sprint,c,mobile
1555178929847,submit,b2849,sprint,,mobile
1555178936252,enter,b2678,sprint,,mobile
1555178949567,respond,q4146,sprint,a,mobile
1555178953201,submit,b2678,sprint,,mobile
1555178960325,enter,b2559,sprint,,mobile
1555178984087,respond,q4027,sprint,b,mobile
1555178987802,submit,b2559,sprint,,mobile
1555179003442,enter,b2174,sprint,,mobile
1555179015749,respond,q3642,sprint,b,mobile
1555179019650,submit,b2174,sprint,,mobile
1555179028312,enter,b4184,sprint,,mobile
1555179042134,respond,q5652,sprint,b,mobile
1555179043069,respond,q5652,sprint,d,mobile
1555179046686,submit,b4184,sprint,,mobile
1555179059737,enter,b2467,sprint,,mobile
1555179067294,respond,q3935,sprint,b,mobile
1555179070847,submit,b2467,sprint,,mobile
1555179115599,enter,b238,sprint,,mobile
1555179135744,respond,q238,sprint,c,mobile
1555179139317,submit,b238,sprint,,mobile
1555179148396,enter,b321,sprint,,mobile
1555179166940,respond,q321,sprint,b,mobile
1555179170526,submit,b321,sprint,,mobile
