timestamp,action_type,item_id,source,user_answer,platform
1547467477485,enter,b3797,diagnosis,,mobile
1547467500006,respond,q5265,diagnosis,a,mobile
1547467503404,submit,b3797,diagnosis,,mobile
1547467503448,enter,b915,diagnosis,,mobile
1547467519467,respond,q915,diagnosis,a,mobile
1547467527978,submit,b915,diagnosis,,mobile
1547467528011,enter,b3220,diagnosis,,mobile
1547467547930,respond,q4688,diagnosis,c,mobile
1547467551406,submit,b3220,diagnosis,,mobile
1547467551439,enter,b4862,diagnosis,,mobile
1547467571943,respond,q6330,diagnosis,b,mobile
1547467575781,submit,b4862,diagnosis,,mobile
1547467575826,enter,b3063,diagnosis,,mobile
1547467596910,respond,q4531,diagnosis,c,mobile
1547467600501,submit,b3063,diagnosis,,mobile
1547467600541,enter,b4211,diagnosis,,mobile
1547467615476,respond,q5679,diagnosis,a,mobile
1547467618999,submit,b4211,diagnosis,,mobile
1547467619040,enter,b5774,diagnosis,,mobile
1547467650396,respond,q8423,diagnosis,d,mobile
1547467653677,submit,b5774,diagnosis,,mobile
1547467653720,enter,b5161,diagnosis,,mobile
1547467675619,respond,q6755,diagnosis,c,mobile
1547467678597,submit,b5161,diagnosis,,mobile
1547467678635,enter,b2482,diagnosis,,mobile
1547467697743,respond,q3950,diagnosis,c,mobile
1547467704924,submit,b2482,diagnosis,,mobile
1547468162080,enter,b887,sprint,,mobile
1547468180039,respond,q887,sprint,b,mobile
1547468183328,submit,b887,sprint,,mobile
1547468230474,enter,b1242,sprint,,mobile
1547468246688,respond,q1242,sprint,c,mobile
1547468249095,submit,b1242,sprint,,mobile
1547468293339,enter,b631,sprint,,mobile
1547468310082,respond,q631,sprint,a,mobile
1547468312991,submit,b631,sprint,,mobile
1547468350073,enter,b295,sprint,,mobile
1547468366201,respond,q295,sprint,c,mobile
1547468368677,submit,b295,sprint,,mobile
1547468397091,enter,b260,sprint,,mobile
1547468413715,respond,q260,sprint,c,mobile
1547468416179,submit,b260,sprint,,mobile
1547468432715,enter,b1336,sprint,,mobile
1547468447969,respond,q1336,sprint,c,mobile
1547468450380,submit,b1336,sprint,,mobile
