timestamp,action_type,item_id,source,user_answer,platform
1566397558210,enter,b2246,diagnosis,,mobile
1566397563024,respond,q3714,diagnosis,c,mobile
1566397566469,submit,b2246,diagnosis,,mobile
1566397566617,enter,b5004,diagnosis,,mobile
1566397630517,respond,q6472,diagnosis,b,mobile
1566397636574,submit,b5004,diagnosis,,mobile
1566397636664,enter,b3098,diagnosis,,mobile
1566397693983,respond,q4566,diagnosis,b,mobile
1566397700856,submit,b3098,diagnosis,,mobile
1566464131055,enter,b3107,sprint,,mobile
1566464170828,respond,q4575,sprint,a,mobile
1566464174567,submit,b3107,sprint,,mobile
1566572326902,enter,b4215,sprint,,mobile
1566572353095,respond,q5683,sprint,c,mobile
1566572357106,submit,b4215,sprint,,mobile
1566572386983,enter,b3821,sprint,,mobile
1566572411274,respond,q5289,sprint,c,mobile
1566572419424,submit,b3821,sprint,,mobile
1566572485289,enter,b2372,sprint,,mobile
1566572548469,respond,q3840,sprint,b,mobile
1566572552440,submit,b2372,sprint,,mobile
1566572683010,enter,b6898,sprint,,mobile
1566572720671,respond,q9547,sprint,c,mobile
1566572725185,submit,b6898,sprint,,mobile
1566572768664,enter,b4250,sprint,,mobile
1566572815295,respond,q5718,sprint,a,mobile
1566572818998,submit,b4250,sprint,,mobile
1566572858060,enter,b2643,sprint,,mobile
1566572887346,respond,q4111,sprint,a,mobile
1566572889904,submit,b2643,sprint,,mobile
1566572926137,enter,b3090,sprint,,mobile
1566572969153,respond,q4558,sprint,b,mobile
1566572972653,submit,b3090,sprint,,mobile
1566573010916,enter,b6092,sprint,,mobile
1566573060892,respond,q8741,sprint,d,mobile
1566573064537,submit,b6092,sprint,,mobile
1566573103130,enter,b3322,sprint,,mobile
1566573141135,respond,q4790,sprint,c,mobile
1566573144714,submit,b3322,sprint,,mobile
1566573183845,enter,b3353,sprint,,mobile
1566573222829,respond,q4821,sprint,d,mobile
1566573228452,submit,b3353,sprint,,mobile
