timestamp,action_type,item_id,source,user_answer,platform
1565382027200,enter,b4071,diagnosis,,mobile
1565382076084,submit,b4071,diagnosis,,mobile
1565382076164,enter,b2961,diagnosis,,mobile
1565382096674,respond,q4429,diagnosis,d,mobile
1565382102135,submit,b2961,diagnosis,,mobile
1565382102208,enter,b4480,diagnosis,,mobile
1565382128937,respond,q5948,diagnosis,d,mobile
1565382133102,submit,b4480,diagnosis,,mobile
1565382133158,enter,b3135,diagnosis,,mobile
1565382155652,respond,q4603,diagnosis,c,mobile
1565382160035,submit,b3135,diagnosis,,mobile
1565382160105,enter,b1319,diagnosis,,mobile
1565382184774,respond,q1319,diagnosis,a,mobile
1565382187422,respond,q1319,diagnosis,b,mobile
1565382188073,respond,q1319,diagnosis,c,mobile
1565382190619,submit,b1319,diagnosis,,mobile
1565382193909,enter,b1319,diagnosis,,mobile
1565382214513,respond,q1319,diagnosis,a,mobile
1565382218604,submit,b1319,diagnosis,,mobile
1565382218664,enter,b4109,diagnosis,,mobile
1565382244365,respond,q5577,diagnosis,c,mobile
1565382260822,submit,b4109,diagnosis,,mobile
1565382260898,enter,b3001,diagnosis,,mobile
1565382275066,respond,q4469,diagnosis,b,mobile
1565382290472,submit,b3001,diagnosis,,mobile
1565382290570,enter,b4308,diagnosis,,mobile
1565382325360,respond,q5776,diagnosis,c,mobile
1565382331043,submit,b4308,diagnosis,,mobile
1565382331115,enter,b399,diagnosis,,mobile
1565382348401,respond,q399,diagnosis,c,mobile
1565382352498,submit,b399,diagnosis,,mobile
