timestamp,action_type,item_id,source,user_answer,platform
1545600857730,enter,b4329,diagnosis,,mobile
1545600870696,respond,q5797,diagnosis,d,mobile
1545600880417,respond,q5797,diagnosis,a,mobile
1545600888834,respond,q5797,diagnosis,b,mobile
1545600895947,submit,b4329,diagnosis,,mobile
1545600896064,enter,b3355,diagnosis,,mobile
1545600933335,respond,q4823,diagnosis,c,mobile
1545600939069,respond,q4823,diagnosis,b,mobile
1545600942017,submit,b3355,diagnosis,,mobile
1545600942078,enter,b2653,diagnosis,,mobile
1545600974163,respond,q4121,diagnosis,a,mobile
1545600978185,submit,b2653,diagnosis,,mobile
1545600978286,enter,b963,diagnosis,,mobile
1545600991089,respond,q963,diagnosis,c,mobile
1545600994862,submit,b963,diagnosis,,mobile
1545600994923,enter,b5625,diagnosis,,mobile
1545601008246,respond,q8154,diagnosis,b,mobile
1545601012167,submit,b5625,diagnosis,,mobile
1545601012225,enter,b3479,diagnosis,,mobile
1545601022923,respond,q4947,diagnosis,d,mobile
1545601028947,submit,b3479,diagnosis,,mobile
1545601029002,enter,b4978,diagnosis,,mobile
1545601043250,respond,q6446,diagnosis,a,mobile
1545601051988,submit,b4978,diagnosis,,mobile
