timestamp,action_type,item_id,source,user_answer,platform
1538029097847,enter,b4623,diagnosis,,mobile
1538029123582,respond,q6091,diagnosis,c,mobile
1538029126454,submit,b4623,diagnosis,,mobile
1538029126551,enter,b831,diagnosis,,mobile
1538029150780,respond,q831,diagnosis,c,mobile
1538029157597,submit,b831,diagnosis,,mobile
1538029157688,enter,b2465,diagnosis,,mobile
1538029180715,respond,q3933,diagnosis,b,mobile
1538029183500,submit,b2465,diagnosis,,mobile
1538029183571,enter,b4252,diagnosis,,mobile
1538029195536,respond,q5720,diagnosis,b,mobile
1538029198444,submit,b4252,diagnosis,,mobile
1538029198512,enter,b6992,diagnosis,,mobile
1538029209920,respond,q9641,diagnosis,d,mobile
1538029212186,submit,b6992,diagnosis,,mobile
1538029212253,enter,b99,diagnosis,,mobile
1538029237215,respond,q99,diagnosis,a,mobile
1538029239845,submit,b99,diagnosis,,mobile
1538029239910,enter,b3450,diagnosis,,mobile
1538029269190,respond,q4918,diagnosis,b,mobile
1538029272056,submit,b3450,diagnosis,,mobile
1538029272121,enter,b4801,diagnosis,,mobile
1538029282078,respond,q6269,diagnosis,b,mobile
1538029284724,submit,b4801,diagnosis,,mobile
1538029284787,enter,b2653,diagnosis,,mobile
1538029312928,respond,q4121,diagnosis,d,mobile
1538029315617,submit,b2653,diagnosis,,mobile
1538029315680,enter,b6052,diagnosis,,mobile
1538029351260,respond,q8701,diagnosis,a,mobile
1538029356030,submit,b6052,diagnosis,,mobile
1538029502360,enter,b902,sprint,,mobile
1538029523076,submit,b902,sprint,,mobile
1538029530214,enter,b666,sprint,,mobile
1538029550855,submit,b666,sprint,,mobile
1538029571935,enter,b1297,sprint,,mobile
1538029591510,submit,b1297,sprint,,mobile
1538029595679,enter,b295,sprint,,mobile
1538029614579,submit,b295,sprint,,mobile
1538029618316,enter,b835,sprint,,mobile
1538029638891,submit,b835,sprint,,mobile
1538029660812,enter,b590,sprint,,mobile
1538029681331,submit,b590,sprint,,mobile
1538029706596,enter,b448,sprint,,mobile
1538029727138,submit,b448,sprint,,mobile
1538029777818,enter,b8312,sprint,,mobile
1538029797872,submit,b8312,sprint,,mobile
1538029801635,enter,b1316,sprint,,mobile
1538029822784,submit,b1316,sprint,,mobile
1538029847846,enter,b292,sprint,,mobile
1538029866697,submit,b292,sprint,,mobile
1538029932344,enter,b5081,sprint,,mobile
1538029961658,respond,q6549,sprint,b,mobile
1538029981835,respond,q6549,sprint,d,mobile
1538029984038,submit,b5081,sprint,,mobile
1538029999642,enter,b5073,sprint,,mobile
1538030034677,submit,b5073,sprint,,mobile
