timestamp,action_type,item_id,source,user_answer,platform
1538720903261,enter,b4112,diagnosis,,mobile
1538720913421,respond,q5580,diagnosis,a,mobile
1538720918310,submit,b4112,diagnosis,,mobile
1538720918369,enter,b433,diagnosis,,mobile
1538720939644,respond,q433,diagnosis,b,mobile
1538720943020,submit,b433,diagnosis,,mobile
1538720972893,enter,b4978,diagnosis,,mobile
1538720976516,respond,q6446,diagnosis,d,mobile
1538720980591,submit,b4978,diagnosis,,mobile
1538720980678,enter,b2201,diagnosis,,mobile
1538721072445,respond,q3669,diagnosis,b,mobile
1538721075973,submit,b2201,diagnosis,,mobile
1538721076057,enter,b4337,diagnosis,,mobile
1538721102036,respond,q5805,diagnosis,a,mobile
1538721105882,submit,b4337,diagnosis,,mobile
1538721105954,enter,b3689,diagnosis,,mobile
1538721131539,respond,q5157,diagnosis,d,mobile
1538721135334,submit,b3689,diagnosis,,mobile
1538721135414,enter,b218,diagnosis,,mobile
1538721154199,respond,q218,diagnosis,b,mobile
1538721157955,submit,b218,diagnosis,,mobile
1538721187703,enter,b4914,diagnosis,,mobile
1538721198445,respond,q6382,diagnosis,c,mobile
1538721202681,respond,q6382,diagnosis,a,mobile
1538721205936,submit,b4914,diagnosis,,mobile
1538721206012,enter,b5128,diagnosis,,mobile
1538721242582,respond,q6722,diagnosis,a,mobile
1538721262364,submit,b5128,diagnosis,,mobile
1538721262446,enter,b7373,diagnosis,,mobile
1538721276060,respond,q10022,diagnosis,c,mobile
1538721286560,submit,b7373,diagnosis,,mobile
1538721343399,enter,b1909,sprint,,mobile
1538721429227,respond,q2925,sprint,d,mobile
1538721435912,respond,q2925,sprint,d,mobile
1538721439685,submit,b1909,sprint,,mobile
1538721505435,enter,b2123,sprint,,mobile
1538721619177,respond,q3567,sprint,c,mobile
1538721629396,submit,b2123,sprint,,mobile
1538721785990,enter,b2071,sprint,,mobile
1538721876654,respond,q3411,sprint,a,mobile
1538721881278,submit,b2071,sprint,,mobile
1538722106313,enter,b7936,sprint,,mobile
1538722171994,submit,b7936,sprint,,mobile
1538722175138,enter,b7936,sprint,,mobile
1538722225397,respond,q10691,sprint,a,mobile
1538722229055,submit,b7936,sprint,,mobile
1538722405567,enter,b2081,sprint,,mobile
1538722512108,respond,q3441,sprint,d,mobile
1538722516191,submit,b2081,sprint,,mobile
1538722639993,enter,b2116,sprint,,mobile
1538722701138,submit,b2116,sprint,,mobile
1538722702886,enter,b2116,sprint,,mobile
1538722752845,respond,q3546,sprint,b,mobile
